channel_0,sample #,type
0.6580121,29821009,A
0.7045454,29821010,NC
0.6303889,29821011,NC
0.46075916,29821012,NC
0.21833073,29821013,NC
-0.06696525,29821014,NC
-0.27920038,29821015,NC
-0.41463077,29821016,NC
-0.47659758,29821017,NC
-0.48707926,29821018,NC
-0.47184643,29821019,NC
-0.44071057,29821020,NC
-0.41444933,29821021,NC
-0.39357218,29821022,NC
-0.3734063,29821023,NC
-0.3620924,29821024,NC
-0.36762053,29821025,NC
-0.38454905,29821026,NC
-0.3940612,29821027,NC
-0.39324132,29821028,NC
-0.37819803,29821029,NC
-0.34201556,29821030,NC
-0.30009624,29821031,NC
-0.2543239,29821032,NC
-0.24293439,29821033,NC
-0.24769598,29821034,NC
-0.2684216,29821035,NC
-0.28600827,29821036,NC
-0.32159805,29821037,NC
-0.32538527,29821038,NC
-0.3165092,29821039,NC
-0.28961617,29821040,NC
-0.27365553,29821041,NC
-0.24831638,29821042,NC
-0.2179471,29821043,NC
-0.17578647,29821044,NC
-0.16595337,29821045,NC
-0.12897271,29821046,NC
-0.10892885,29821047,NC
-0.102859825,29821048,NC
-0.09356813,29821049,NC
-0.1096257,29821050,NC
-0.115422435,29821051,NC
-0.11893482,29821052,NC
-0.13022898,29821053,NC
-0.12910068,29821054,NC
-0.13954842,29821055,NC
-0.13392584,29821056,NC
-0.13423908,29821057,NC
-0.12516777,29821058,NC
-0.13491751,29821059,NC
-0.11881698,29821060,NC
-0.123284504,29821061,NC
-0.1249774,29821062,NC
-0.1354461,29821063,NC
-0.11810068,29821064,NC
-0.124163166,29821065,NC
-0.11877945,29821066,NC
-0.0981227,29821067,NC
-0.093687266,29821068,NC
-0.082808845,29821069,NC
-0.06766005,29821070,NC
-0.08748154,29821071,NC
-0.094147384,29821072,NC
-0.118352205,29821073,NC
-0.12481603,29821074,NC
-0.12961233,29821075,NC
-0.13499364,29821076,NC
-0.12436111,29821077,NC
-0.11476824,29821078,NC
-0.09856636,29821079,NC
-0.09307831,29821080,NC
-0.07700409,29821081,NC
-0.06288631,29821082,NC
-0.0719777,29821083,NC
-0.07763773,29821084,NC
-0.067537054,29821085,NC
-0.081545524,29821086,NC
-0.077849634,29821087,NC
-0.08326564,29821088,NC
-0.07229615,29821089,NC
-0.05723374,29821090,NC
-0.030991273,29821091,NC
-0.015517654,29821092,NC
-0.02547066,29821093,NC
-0.0096925935,29821094,NC
-0.006663169,29821095,NC
-0.025342485,29821096,NC
0.004991364,29821097,NC
0.020348415,29821098,NC
0.022154277,29821099,NC
0.03612603,29821100,NC
0.0519741,29821101,NC
0.0825542,29821102,NC
0.1028033,29821103,NC
0.129073,29821104,NC
0.14013284,29821105,NC
0.13479562,29821106,NC
0.12847596,29821107,NC
0.108949564,29821108,NC
0.07806824,29821109,NC
0.06718742,29821110,NC
0.07846195,29821111,NC
0.09299453,29821112,NC
0.10930447,29821113,NC
0.15024489,29821114,NC
0.18157728,29821115,NC
0.19072019,29821116,NC
0.19730692,29821117,NC
0.19767766,29821118,NC
0.18584421,29821119,NC
0.17613511,29821120,NC
0.14926958,29821121,NC
0.12951979,29821122,NC
0.12925625,29821123,NC
0.1298256,29821124,NC
0.12441172,29821125,NC
0.12475419,29821126,NC
0.12425815,29821127,NC
0.12000042,29821128,NC
0.10444639,29821129,NC
0.087790154,29821130,NC
0.06191892,29821131,NC
0.03129805,29821132,NC
0.0051247976,29821133,NC
-0.026410477,29821134,NC
-0.025515119,29821135,NC
-0.046601627,29821136,NC
-0.06244376,29821137,NC
-0.061679732,29821138,NC
-0.07680004,29821139,NC
-0.077607125,29821140,NC
-0.10961482,29821141,NC
-0.12422908,29821142,NC
-0.12990466,29821143,NC
-0.13452996,29821144,NC
-0.14595903,29821145,NC
-0.15599799,29821146,NC
-0.16650888,29821147,NC
-0.16495273,29821148,NC
-0.16038232,29821149,NC
-0.15086305,29821150,NC
-0.15086575,29821151,NC
-0.1548031,29821152,NC
-0.1551215,29821153,NC
-0.18150067,29821154,NC
-0.18700103,29821155,NC
-0.20693125,29821156,NC
-0.20232822,29821157,NC
-0.20683093,29821158,NC
-0.19698967,29821159,NC
-0.20788045,29821160,NC
-0.20258829,29821161,NC
-0.18686771,29821162,NC
-0.18052828,29821163,NC
-0.17108195,29821164,NC
-0.1710097,29821165,NC
-0.17663871,29821166,NC
-0.17703545,29821167,NC
-0.1915994,29821168,NC
-0.19765,29821169,NC
-0.20222165,29821170,NC
-0.20202264,29821171,NC
-0.21779744,29821172,NC
-0.20189816,29821173,NC
-0.1967014,29821174,NC
-0.18153772,29821175,NC
-0.17620926,29821176,NC
-0.18090247,29821177,NC
-0.17599323,29821178,NC
-0.17042634,29821179,NC
-0.16996366,29821180,NC
-0.18153347,29821181,NC
-0.17573082,29821182,NC
-0.1701922,29821183,NC
-0.18146943,29821184,NC
-0.18191215,29821185,NC
-0.17561722,29821186,NC
-0.1968849,29821187,NC
-0.19702505,29821188,NC
-0.21188422,29821189,NC
-0.22861323,29821190,NC
-0.24244058,29821191,NC
-0.2326454,29821192,NC
-0.25780877,29821193,NC
-0.25890777,29821194,NC
-0.2485592,29821195,NC
-0.2483847,29821196,NC
-0.24802573,29821197,NC
-0.24906608,29821198,NC
-0.23854063,29821199,NC
-0.21196601,29821200,NC
-0.1962555,29821201,NC
-0.18016364,29821202,NC
-0.18694405,29821203,NC
-0.19199114,29821204,NC
-0.19625472,29821205,NC
-0.2077919,29821206,NC
-0.20074904,29821207,NC
-0.18316697,29821208,NC
-0.16627708,29821209,NC
-0.14960991,29821210,NC
-0.14517052,29821211,NC
-0.14486653,29821212,NC
-0.1551841,29821213,NC
-0.16004165,29821214,NC
-0.17126285,29821215,NC
-0.1854798,29821216,NC
-0.20709333,29821217,NC
-0.21897204,29821218,NC
-0.21097298,29821219,NC
-0.21156082,29821220,NC
-0.20693623,29821221,NC
-0.20095842,29821222,NC
-0.19681142,29821223,NC
-0.20707847,29821224,NC
-0.21717994,29821225,NC
-0.22199756,29821226,NC
-0.20693296,29821227,NC
-0.19168818,29821228,NC
-0.16583759,29821229,NC
-0.15672751,29821230,NC
-0.16059169,29821231,NC
-0.17637588,29821232,NC
-0.19176972,29821233,NC
-0.19174448,29821234,NC
-0.18681541,29821235,NC
-0.19151665,29821236,NC
-0.17604236,29821237,NC
-0.16135126,29821238,NC
-0.16632026,29821239,NC
-0.17080233,29821240,NC
-0.1819672,29821241,NC
-0.2024574,29821242,NC
-0.18187477,29821243,NC
-0.1814275,29821244,NC
-0.17597088,29821245,NC
-0.16563858,29821246,NC
-0.16561012,29821247,NC
-0.18647996,29821248,NC
-0.18198314,29821249,NC
-0.1761338,29821250,NC
-0.18700157,29821251,NC
-0.1984621,29821252,NC
-0.19152251,29821253,NC
-0.18716829,29821254,NC
-0.17457756,29821255,NC
-0.16591124,29821256,NC
-0.16577461,29821257,NC
-0.16572976,29821258,NC
-0.15496625,29821259,NC
-0.15575333,29821260,NC
-0.14056829,29821261,NC
-0.13308892,29821262,NC
-0.13999961,29821263,NC
-0.14631395,29821264,NC
-0.146028,29821265,NC
-0.1606967,29821266,NC
-0.16657995,29821267,NC
-0.16542704,29821268,NC
-0.16520758,29821269,NC
-0.14464071,29821270,NC
-0.12456336,29821271,NC
-0.10359592,29821272,NC
-0.10967473,29821273,NC
-0.1030223,29821274,NC
-0.10922209,29821275,NC
-0.08754177,29821276,NC
-0.07692373,29821277,NC
-0.057465736,29821278,NC
-0.006671693,29821279,NC
0.07166877,29821280,NC
0.18086839,29821281,NC
0.30653107,29821282,NC
0.435964,29821283,NC
0.5646689,29821284,A
0.6592009,29821285,NC
0.6736642,29821286,NC
0.5738722,29821287,NC
0.3569176,29821288,NC
0.08793827,29821289,NC
-0.18637562,29821290,NC
-0.38334307,29821291,NC
-0.49241695,29821292,NC
-0.51792806,29821293,NC
-0.49073234,29821294,NC
-0.44056037,29821295,NC
-0.38777614,29821296,NC
-0.35283086,29821297,NC
-0.34671268,29821298,NC
-0.35651368,29821299,NC
-0.38354522,29821300,NC
-0.40443754,29821301,NC
-0.41525444,29821302,NC
-0.3935523,29821303,NC
-0.35316938,29821304,NC
-0.31064704,29821305,NC
-0.26379347,29821306,NC
-0.25896782,29821307,NC
-0.24270827,29821308,NC
-0.27445084,29821309,NC
-0.30512148,29821310,NC
-0.31532255,29821311,NC
-0.3274816,29821312,NC
-0.3314929,29821313,NC
-0.33688876,29821314,NC
-0.3003932,29821315,NC
-0.25975004,29821316,NC
-0.23799874,29821317,NC
-0.19137168,29821318,NC
-0.1708521,29821319,NC
-0.14538999,29821320,NC
-0.13977706,29821321,NC
-0.15072447,29821322,NC
-0.15979426,29821323,NC
-0.1752591,29821324,NC
-0.19172543,29821325,NC
-0.1973194,29821326,NC
-0.19176394,29821327,NC
-0.16185884,29821328,NC
-0.15058017,29821329,NC
-0.1454126,29821330,NC
-0.124469,29821331,NC
-0.11329862,29821332,NC
-0.1235167,29821333,NC
-0.14017503,29821334,NC
-0.12530637,29821335,NC
-0.13023977,29821336,NC
-0.123122886,29821337,NC
-0.12897214,29821338,NC
-0.1245422,29821339,NC
-0.13353907,29821340,NC
-0.13424164,29821341,NC
-0.13370104,29821342,NC
-0.11480196,29821343,NC
-0.10792796,29821344,NC
-0.10792473,29821345,NC
-0.10315496,29821346,NC
-0.09799636,29821347,NC
-0.10919129,29821348,NC
-0.11832526,29821349,NC
-0.11817061,29821350,NC
-0.11926644,29821351,NC
-0.12468527,29821352,NC
-0.12907146,29821353,NC
-0.11349553,29821354,NC
-0.09810144,29821355,NC
-0.078494996,29821356,NC
-0.08270563,29821357,NC
-0.067433126,29821358,NC
-0.051897846,29821359,NC
-0.062469386,29821360,NC
-0.051240616,29821361,NC
-0.056591704,29821362,NC
-0.05176194,29821363,NC
-0.04161109,29821364,NC
-0.025880532,29821365,NC
-0.019915424,29821366,NC
0.0052681435,29821367,NC
0.030267019,29821368,NC
0.03593523,29821369,NC
0.044692848,29821370,NC
0.046111617,29821371,NC
0.051449165,29821372,NC
0.04627318,29821373,NC
0.056094784,29821374,NC
0.082741216,29821375,NC
0.10350884,29821376,NC
0.12468866,29821377,NC
0.13550493,29821378,NC
0.14089507,29821379,NC
0.15627174,29821380,NC
0.1541496,29821381,NC
0.16113555,29821382,NC
0.17589061,29821383,NC
0.17704041,29821384,NC
0.16002831,29821385,NC
0.15418428,29821386,NC
0.17155845,29821387,NC
0.17627516,29821388,NC
0.17617217,29821389,NC
0.17103893,29821390,NC
0.19571437,29821391,NC
0.19715738,29821392,NC
0.18025988,29821393,NC
0.16428716,29821394,NC
0.14548726,29821395,NC
0.10487949,29821396,NC
0.07805868,29821397,NC
0.046477348,29821398,NC
0.03575489,29821399,NC
0.016868452,29821400,NC
0.010736461,29821401,NC
-0.004543361,29821402,NC
-0.0056832256,29821403,NC
-0.025276802,29821404,NC
-0.036471363,29821405,NC
-0.0633131,29821406,NC
-0.07265406,29821407,NC
-0.09383681,29821408,NC
-0.103099294,29821409,NC
-0.109561145,29821410,NC
-0.11322453,29821411,NC
-0.14473131,29821412,NC
-0.15563728,29821413,NC
-0.16546361,29821414,NC
-0.16036475,29821415,NC
-0.14003453,29821416,NC
-0.14449607,29821417,NC
-0.14480914,29821418,NC
-0.14586215,29821419,NC
-0.17677365,29821420,NC
-0.18123323,29821421,NC
-0.20201091,29821422,NC
-0.20154668,29821423,NC
-0.19702792,29821424,NC
-0.1863586,29821425,NC
-0.17653416,29821426,NC
-0.17668344,29821427,NC
-0.16477875,29821428,NC
-0.18596232,29821429,NC
-0.18650079,29821430,NC
-0.18696974,29821431,NC
-0.1959619,29821432,NC
-0.20623419,29821433,NC
-0.21702354,29821434,NC
-0.21784963,29821435,NC
-0.2181147,29821436,NC
-0.2127939,29821437,NC
-0.20643845,29821438,NC
-0.202068,29821439,NC
-0.19213133,29821440,NC
-0.18169561,29821441,NC
-0.17004122,29821442,NC
-0.17053121,29821443,NC
-0.1711813,29821444,NC
-0.18763149,29821445,NC
-0.1870077,29821446,NC
-0.18587384,29821447,NC
-0.18154572,29821448,NC
-0.17696169,29821449,NC
-0.16698721,29821450,NC
-0.1600249,29821451,NC
-0.1490477,29821452,NC
-0.16565831,29821453,NC
-0.1654784,29821454,NC
-0.18117136,29821455,NC
-0.18629475,29821456,NC
-0.20758271,29821457,NC
-0.21259405,29821458,NC
-0.22248693,29821459,NC
-0.22319038,29821460,NC
-0.23237197,29821461,NC
-0.23196469,29821462,NC
-0.22841044,29821463,NC
-0.20152777,29821464,NC
-0.1917533,29821465,NC
-0.19095261,29821466,NC
-0.20301189,29821467,NC
-0.22345823,29821468,NC
-0.22828232,29821469,NC
-0.2487192,29821470,NC
-0.23800667,29821471,NC
-0.22762156,29821472,NC
-0.21220364,29821473,NC
-0.20225541,29821474,NC
-0.20756198,29821475,NC
-0.20214312,29821476,NC
-0.18613805,29821477,NC
-0.18585747,29821478,NC
-0.18243924,29821479,NC
-0.17655732,29821480,NC
-0.17027073,29821481,NC
-0.16628097,29821482,NC
-0.15585585,29821483,NC
-0.15978062,29821484,NC
-0.16525348,29821485,NC
-0.17047709,29821486,NC
-0.176106,29821487,NC
-0.1710572,29821488,NC
-0.20255376,29821489,NC
-0.18580668,29821490,NC
-0.19134831,29821491,NC
-0.19610341,29821492,NC
-0.20163806,29821493,NC
-0.1970135,29821494,NC
-0.19080114,29821495,NC
-0.20252289,29821496,NC
-0.19747332,29821497,NC
-0.1861268,29821498,NC
-0.19209462,29821499,NC
-0.19741267,29821500,NC
-0.19709885,29821501,NC
-0.1973266,29821502,NC
-0.19718218,29821503,NC
-0.19243035,29821504,NC
-0.17580397,29821505,NC
-0.16582172,29821506,NC
-0.16629642,29821507,NC
-0.17061529,29821508,NC
