channel_0,sample #,type
-0.23,19700051,+
-0.225,19700052,NC
-0.24,19700053,NC
-0.245,19700054,NC
-0.24,19700055,NC
-0.235,19700056,NC
-0.21,19700057,NC
-0.21,19700058,NC
-0.21,19700059,NC
-0.23,19700060,NC
-0.23,19700061,NC
-0.22,19700062,NC
-0.24,19700063,NC
-0.22,19700064,NC
-0.23,19700065,NC
-0.215,19700066,NC
-0.215,19700067,NC
-0.22,19700068,NC
-0.21,19700069,NC
-0.22,19700070,NC
-0.205,19700071,NC
-0.22,19700072,NC
-0.225,19700073,NC
-0.225,19700074,NC
-0.215,19700075,NC
-0.18,19700076,NC
-0.175,19700077,NC
-0.205,19700078,NC
-0.23,19700079,NC
-0.255,19700080,NC
-0.27,19700081,NC
-0.26,19700082,NC
-0.23,19700083,NC
-0.165,19700084,NC
-0.04,19700085,NC
0.165,19700086,NC
0.46,19700087,NC
0.805,19700088,NC
1.125,19700089,NC
1.34,19700090,A
1.32,19700091,NC
1.03,19700092,NC
0.525,19700093,NC
0.005,19700094,NC
-0.46,19700095,NC
-0.725,19700096,NC
-0.725,19700097,NC
-0.525,19700098,NC
-0.345,19700099,NC
-0.21,19700100,NC
-0.17,19700101,NC
-0.18,19700102,NC
-0.195,19700103,NC
-0.19,19700104,NC
-0.17,19700105,NC
-0.17,19700106,NC
-0.135,19700107,NC
-0.125,19700108,NC
-0.11,19700109,NC
-0.1,19700110,NC
-0.065,19700111,NC
-0.07,19700112,NC
-0.075,19700113,NC
-0.105,19700114,NC
-0.11,19700115,NC
-0.1,19700116,NC
-0.09,19700117,NC
-0.09,19700118,NC
-0.105,19700119,NC
-0.12,19700120,NC
-0.135,19700121,NC
-0.135,19700122,NC
-0.1,19700123,NC
-0.08,19700124,NC
-0.115,19700125,NC
-0.13,19700126,NC
-0.145,19700127,NC
-0.155,19700128,NC
-0.145,19700129,NC
-0.15,19700130,NC
-0.16,19700131,NC
-0.17,19700132,NC
-0.205,19700133,NC
-0.225,19700134,NC
-0.21,19700135,NC
-0.19,19700136,NC
-0.185,19700137,NC
-0.2,19700138,NC
-0.225,19700139,NC
-0.215,19700140,NC
-0.19,19700141,NC
-0.18,19700142,NC
-0.19,19700143,NC
-0.175,19700144,NC
-0.175,19700145,NC
-0.16,19700146,NC
-0.13,19700147,NC
-0.125,19700148,NC
-0.11,19700149,NC
-0.125,19700150,NC
-0.125,19700151,NC
-0.12,19700152,NC
-0.095,19700153,NC
-0.085,19700154,NC
-0.07,19700155,NC
-0.065,19700156,NC
-0.075,19700157,NC
-0.065,19700158,NC
-0.075,19700159,NC
-0.075,19700160,NC
-0.075,19700161,NC
-0.08,19700162,NC
-0.08,19700163,NC
-0.075,19700164,NC
-0.045,19700165,NC
-0.025,19700166,NC
-0.025,19700167,NC
-0.045,19700168,NC
-0.07,19700169,NC
-0.08,19700170,NC
-0.08,19700171,NC
-0.065,19700172,NC
-0.08,19700173,NC
-0.105,19700174,NC
-0.115,19700175,NC
-0.12,19700176,NC
-0.12,19700177,NC
-0.14,19700178,NC
-0.165,19700179,NC
-0.195,19700180,NC
-0.195,19700181,NC
-0.195,19700182,NC
-0.195,19700183,NC
-0.19,19700184,NC
-0.18,19700185,NC
-0.205,19700186,NC
-0.235,19700187,NC
-0.26,19700188,NC
-0.265,19700189,NC
-0.245,19700190,NC
-0.245,19700191,NC
-0.25,19700192,NC
-0.27,19700193,NC
-0.265,19700194,NC
-0.245,19700195,NC
-0.23,19700196,NC
-0.235,19700197,NC
-0.23,19700198,NC
-0.245,19700199,NC
-0.255,19700200,NC
-0.245,19700201,NC
-0.22,19700202,NC
-0.21,19700203,NC
-0.205,19700204,NC
-0.21,19700205,NC
-0.19,19700206,NC
-0.18,19700207,NC
-0.19,19700208,NC
-0.195,19700209,NC
-0.215,19700210,NC
-0.22,19700211,NC
-0.17,19700212,NC
-0.075,19700213,NC
0.095,19700214,NC
0.34,19700215,NC
0.6,19700216,NC
0.925,19700217,NC
1.245,19700218,NC
1.455,19700219,A
