channel_0,sample #,type
-1.3936439,18848899,A
-1.3590591,18848900,NC
-1.3078221,18848901,NC
-1.2386522,18848902,NC
-1.1694825,18848903,NC
-1.0913461,18848904,NC
-1.0132099,18848905,NC
-0.93379265,18848906,NC
-0.86462283,18848907,NC
-0.80441946,18848908,NC
-0.7519016,18848909,NC
-0.7045075,18848910,NC
-0.65070873,18848911,NC
-0.59050536,18848912,NC
-0.5277402,18848913,NC
-0.46881774,18848914,NC
-0.41758084,18848915,NC
-0.37915313,18848916,NC
-0.34072545,18848917,NC
-0.30614054,18848918,NC
-0.2702747,18848919,NC
-0.23568979,18848920,NC
-0.2139141,18848921,NC
-0.1972621,18848922,NC
-0.1921384,18848923,NC
-0.18445286,18848924,NC
-0.17420548,18848925,NC
-0.16523904,18848926,NC
-0.1575535,18848927,NC
-0.15883443,18848928,NC
-0.15371072,18848929,NC
-0.14730611,18848930,NC
-0.13065411,18848931,NC
-0.11400212,18848932,NC
-0.10503566,18848933,NC
-0.09735013,18848934,NC
-0.093507364,18848935,NC
-0.08325998,18848936,NC
-0.06660798,18848937,NC
-0.04867506,18848938,NC
-0.034584913,18848939,NC
-0.025618453,18848940,NC
-0.017932918,18848941,NC
-0.002561845,18848942,NC
0.016651995,18848943,NC
0.03842768,18848944,NC
0.05764152,18848945,NC
0.07045075,18848946,NC
0.08582182,18848947,NC
0.10119289,18848948,NC
0.11528304,18848949,NC
0.13321596,18848950,NC
0.1460252,18848951,NC
0.15371072,18848952,NC
0.16139627,18848953,NC
0.16523904,18848954,NC
0.17036273,18848955,NC
0.17292458,18848956,NC
0.1742055,18848957,NC
0.17036274,18848958,NC
0.17036273,18848959,NC
0.18189102,18848960,NC
0.19598117,18848961,NC
0.21775687,18848962,NC
0.22928517,18848963,NC
0.23440886,18848964,NC
0.23568977,18848965,NC
0.231847,18848966,NC
0.23056608,18848967,NC
0.21903779,18848968,NC
0.20622855,18848969,NC
0.18957657,18848970,NC
0.16780087,18848971,NC
0.1524298,18848972,NC
0.1344969,18848973,NC
0.11784489,18848974,NC
0.10247382,18848975,NC
0.0845409,18848976,NC
0.07045075,18848977,NC
0.055079676,18848978,NC
0.046113215,18848979,NC
0.035865832,18848980,NC
0.025618453,18848981,NC
0.016651995,18848982,NC
0.0076855356,18848983,NC
0.0012809227,18848984,NC
-0.003842768,18848985,NC
-0.015371073,18848986,NC
-0.030742146,18848987,NC
-0.048675064,18848988,NC
-0.065327056,18848989,NC
-0.0730126,18848990,NC
-0.079417214,18848991,NC
-0.09094551,18848992,NC
-0.10503566,18848993,NC
-0.12040674,18848994,NC
-0.1344969,18848995,NC
-0.13577782,18848996,NC
-0.13577782,18848997,NC
-0.1344969,18848998,NC
-0.1344969,18848999,NC
-0.14218242,18849000,NC
-0.15371072,18849001,NC
-0.1626772,18849002,NC
-0.16780087,18849003,NC
-0.16780087,18849004,NC
-0.16780087,18849005,NC
-0.17804825,18849006,NC
-0.19085748,18849007,NC
-0.19598117,18849008,NC
-0.1921384,18849009,NC
-0.18317194,18849010,NC
-0.17932917,18849011,NC
-0.1857338,18849012,NC
-0.19982396,18849013,NC
-0.21135226,18849014,NC
-0.21519503,18849015,NC
-0.21775688,18849016,NC
-0.2190378,18849017,NC
-0.22288057,18849018,NC
-0.23184702,18849019,NC
-0.23568979,18849020,NC
-0.23953256,18849021,NC
-0.24465623,18849022,NC
-0.24337533,18849023,NC
-0.24593717,18849024,NC
-0.248499,18849025,NC
-0.24593717,18849026,NC
-0.24593717,18849027,NC
-0.248499,18849028,NC
-0.2536227,18849029,NC
-0.26130825,18849030,NC
-0.26771283,18849031,NC
-0.26643193,18849032,NC
-0.26002732,18849033,NC
-0.26130825,18849034,NC
-0.26643193,18849035,NC
-0.27924114,18849036,NC
