channel_0,sample #,type
0.6767957,29833669,A
0.74801207,29833670,NC
0.704281,29833671,NC
0.52937657,29833672,NC
0.23166253,29833673,NC
-0.09349112,29833674,NC
-0.38052443,29833675,NC
-0.57791096,29833676,NC
-0.68707675,29833677,NC
-0.71589446,29833678,NC
-0.697079,29833679,NC
-0.67106164,29833680,NC
-0.6325335,29833681,NC
-0.6055304,29833682,NC
-0.56621355,29833683,NC
-0.55086774,29833684,NC
-0.5375453,29833685,NC
-0.5546391,29833686,NC
-0.5933759,29833687,NC
-0.5895342,29833688,NC
-0.59392005,29833689,NC
-0.57121646,29833690,NC
-0.52764213,29833691,NC
-0.48475176,29833692,NC
-0.46800414,29833693,NC
-0.45686448,29833694,NC
-0.4569703,29833695,NC
-0.4719826,29833696,NC
-0.49639484,29833697,NC
-0.49459466,29833698,NC
-0.49595565,29833699,NC
-0.5067256,29833700,NC
-0.50745803,29833701,NC
-0.49543646,29833702,NC
-0.4774958,29833703,NC
-0.45086318,29833704,NC
-0.41338122,29833705,NC
-0.37332943,29833706,NC
-0.35117748,29833707,NC
-0.32446197,29833708,NC
-0.3066115,29833709,NC
-0.31295958,29833710,NC
-0.2965549,29833711,NC
-0.31409472,29833712,NC
-0.32409638,29833713,NC
-0.3463856,29833714,NC
-0.3406733,29833715,NC
-0.34151468,29833716,NC
-0.3354464,29833717,NC
-0.33060592,29833718,NC
-0.30403227,29833719,NC
-0.29633436,29833720,NC
-0.28708008,29833721,NC
-0.28595567,29833722,NC
-0.28579795,29833723,NC
-0.28030184,29833724,NC
-0.2917289,29833725,NC
-0.29134166,29833726,NC
-0.30220333,29833727,NC
-0.29651833,29833728,NC
-0.27931905,29833729,NC
-0.2638646,29833730,NC
-0.26398346,29833731,NC
-0.2756628,29833732,NC
-0.2527225,29833733,NC
-0.27456316,29833734,NC
-0.2806643,29833735,NC
-0.2856501,29833736,NC
-0.2917355,29833737,NC
-0.27456066,29833738,NC
-0.27989244,29833739,NC
-0.2854028,29833740,NC
-0.27494708,29833741,NC
-0.2647547,29833742,NC
-0.2589551,29833743,NC
-0.24711068,29833744,NC
-0.22381341,29833745,NC
-0.2312627,29833746,NC
-0.20320332,29833747,NC
-0.21491137,29833748,NC
-0.21520332,29833749,NC
-0.20949478,29833750,NC
-0.22147827,29833751,NC
-0.20807686,29833752,NC
-0.19957907,29833753,NC
-0.20370606,29833754,NC
-0.17134124,29833755,NC
-0.15463427,29833756,NC
-0.1365531,29833757,NC
-0.1098713,29833758,NC
-0.10518557,29833759,NC
-0.11042357,29833760,NC
-0.10504591,29833761,NC
-0.08253924,29833762,NC
-0.098889805,29833763,NC
-0.08668521,29833764,NC
-0.0783469,29833765,NC
-0.060530785,29833766,NC
-0.03872456,29833767,NC
-0.004839356,29833768,NC
0.00024786586,29833769,NC
0.0059129978,29833770,NC
-0.0052595204,29833771,NC
0.004849525,29833772,NC
0.022848506,29833773,NC
0.022560164,29833774,NC
0.017141325,29833775,NC
0.011884205,29833776,NC
0.027794715,29833777,NC
0.034038104,29833778,NC
0.0497691,29833779,NC
0.049352262,29833780,NC
0.055001263,29833781,NC
0.049488638,29833782,NC
0.03264069,29833783,NC
0.023142343,29833784,NC
0.022209335,29833785,NC
0.016567945,29833786,NC
0.00027123737,29833787,NC
-0.014420121,29833788,NC
-0.02829353,29833789,NC
-0.04459502,29833790,NC
-0.05046972,29833791,NC
-0.06616954,29833792,NC
-0.060334954,29833793,NC
-0.08283388,29833794,NC
-0.1103888,29833795,NC
-0.12641405,29833796,NC
-0.15436722,29833797,NC
-0.17030154,29833798,NC
-0.18074103,29833799,NC
-0.18104646,29833800,NC
-0.19190513,29833801,NC
-0.21376432,29833802,NC
-0.22532652,29833803,NC
-0.25313786,29833804,NC
-0.26456767,29833805,NC
-0.28080323,29833806,NC
-0.29189697,29833807,NC
-0.29652062,29833808,NC
-0.30229008,29833809,NC
-0.30754617,29833810,NC
-0.31434408,29833811,NC
-0.3235345,29833812,NC
-0.30833122,29833813,NC
-0.30880135,29833814,NC
-0.30833974,29833815,NC
-0.31729898,29833816,NC
-0.30830377,29833817,NC
-0.3137606,29833818,NC
-0.31366768,29833819,NC
-0.30813676,29833820,NC
-0.30307826,29833821,NC
-0.3024323,29833822,NC
-0.29628035,29833823,NC
-0.29681218,29833824,NC
-0.297808,29833825,NC
-0.2972723,29833826,NC
-0.297417,29833827,NC
-0.29699478,29833828,NC
-0.30160293,29833829,NC
-0.3081369,29833830,NC
-0.3080945,29833831,NC
-0.30129054,29833832,NC
-0.318422,29833833,NC
-0.31313246,29833834,NC
-0.32316676,29833835,NC
-0.30219018,29833836,NC
-0.28191772,29833837,NC
-0.26894712,29833838,NC
-0.25963977,29833839,NC
-0.26921305,29833840,NC
-0.29272833,29833841,NC
-0.3138596,29833842,NC
-0.33578998,29833843,NC
-0.34157443,29833844,NC
-0.33577958,29833845,NC
-0.31281218,29833846,NC
-0.3195328,29833847,NC
-0.30215153,29833848,NC
-0.29770634,29833849,NC
-0.29166353,29833850,NC
-0.28580433,29833851,NC
-0.2977279,29833852,NC
-0.30894926,29833853,NC
-0.3131899,29833854,NC
-0.31824955,29833855,NC
-0.31358874,29833856,NC
-0.32485414,29833857,NC
-0.3244259,29833858,NC
-0.32999653,29833859,NC
-0.31886438,29833860,NC
-0.33180144,29833861,NC
-0.3252815,29833862,NC
-0.3031228,29833863,NC
-0.3134281,29833864,NC
-0.30790308,29833865,NC
-0.30758852,29833866,NC
-0.31335357,29833867,NC
-0.31994274,29833868,NC
-0.31252268,29833869,NC
-0.3016438,29833870,NC
-0.2979107,29833871,NC
-0.28029755,29833872,NC
