channel_0,sample #,type
1.209541,19700506,A
1.1578512,19700507,NC
1.0096738,19700508,NC
0.737441,19700509,NC
0.39456534,19700510,NC
0.012060938,19700511,NC
-0.3428756,19700512,NC
-0.58754057,19700513,NC
-0.66679823,19700514,NC
-0.6168315,19700515,NC
-0.51689786,19700516,NC
-0.42557925,19700517,NC
-0.36182854,19700518,NC
-0.32564566,19700519,NC
-0.30669275,19700520,NC
-0.30152375,19700521,NC
-0.30324677,19700522,NC
-0.31013873,19700523,NC
-0.31358472,19700524,NC
-0.32736868,19700525,NC
-0.33770663,19700526,NC
-0.35493654,19700527,NC
-0.3669975,19700528,NC
-0.38595042,19700529,NC
-0.4031803,19700530,NC
-0.4049033,19700531,NC
-0.39456534,19700532,NC
-0.38595042,19700533,NC
-0.39111936,19700534,NC
-0.4014573,19700535,NC
-0.39628834,19700536,NC
-0.38767338,19700537,NC
-0.38767338,19700538,NC
-0.39628834,19700539,NC
-0.39628834,19700540,NC
-0.37905845,19700541,NC
-0.36010554,19700542,NC
-0.35493654,19700543,NC
-0.36182854,19700544,NC
-0.3669975,19700545,NC
-0.3669975,19700546,NC
-0.3601055,19700547,NC
-0.35321355,19700548,NC
-0.33426064,19700549,NC
-0.31186172,19700550,NC
-0.2894628,19700551,NC
-0.28257084,19700552,NC
-0.28257084,19700553,NC
-0.28429383,19700554,NC
-0.27740186,19700555,NC
-0.26706392,19700556,NC
-0.25327995,19700557,NC
-0.24294199,19700558,NC
-0.24811098,19700559,NC
-0.25327995,19700560,NC
-0.25327995,19700561,NC
-0.23260403,19700562,NC
-0.21537411,19700563,NC
-0.20331314,19700564,NC
-0.20159015,19700565,NC
-0.20675912,19700566,NC
-0.20675912,19700567,NC
-0.20503613,19700568,NC
-0.19469818,19700569,NC
-0.18263726,19700570,NC
-0.17746827,19700571,NC
-0.17402229,19700572,NC
-0.1671303,19700573,NC
-0.15506937,19700574,NC
-0.13611643,19700575,NC
-0.12405549,19700576,NC
-0.10510257,19700577,NC
-0.09821059,19700578,NC
-0.10337957,19700579,NC
-0.12405548,19700580,NC
-0.13783942,19700581,NC
-0.13956243,19700582,NC
-0.12750149,19700583,NC
-0.13611643,19700584,NC
-0.15162338,19700585,NC
-0.1688533,19700586,NC
-0.1688533,19700587,NC
-0.16713032,19700588,NC
-0.18436025,19700589,NC
-0.20848213,19700590,NC
-0.22571208,19700591,NC
-0.22398907,19700592,NC
-0.20848215,19700593,NC
-0.19986716,19700594,NC
-0.20159015,19700595,NC
-0.2153741,19700596,NC
-0.22571208,19700597,NC
-0.23432703,19700598,NC
-0.24811098,19700599,NC
-0.27395585,19700600,NC
-0.29980078,19700601,NC
-0.31358472,19700602,NC
-0.3153077,19700603,NC
