channel_0,sample #,type
0.63,29843313,A
0.71,29843314,NC
0.665,29843315,NC
0.495,29843316,NC
0.215,29843317,NC
-0.08,29843318,NC
-0.34,29843319,NC
-0.495,29843320,NC
-0.565,29843321,NC
-0.565,29843322,NC
-0.53,29843323,NC
-0.495,29843324,NC
-0.45,29843325,NC
-0.42,29843326,NC
-0.4,29843327,NC
-0.395,29843328,NC
-0.41,29843329,NC
-0.44,29843330,NC
-0.455,29843331,NC
-0.445,29843332,NC
-0.41,29843333,NC
-0.375,29843334,NC
-0.35,29843335,NC
-0.33,29843336,NC
-0.33,29843337,NC
-0.365,29843338,NC
-0.385,29843339,NC
-0.405,29843340,NC
-0.41,29843341,NC
-0.395,29843342,NC
-0.395,29843343,NC
-0.37,29843344,NC
-0.345,29843345,NC
-0.32,29843346,NC
-0.285,29843347,NC
-0.27,29843348,NC
-0.25,29843349,NC
-0.23,29843350,NC
-0.23,29843351,NC
-0.205,29843352,NC
-0.215,29843353,NC
-0.205,29843354,NC
-0.2,29843355,NC
-0.2,29843356,NC
-0.185,29843357,NC
-0.195,29843358,NC
-0.195,29843359,NC
-0.19,29843360,NC
-0.205,29843361,NC
-0.2,29843362,NC
-0.205,29843363,NC
-0.21,29843364,NC
-0.225,29843365,NC
-0.235,29843366,NC
-0.215,29843367,NC
-0.215,29843368,NC
-0.21,29843369,NC
-0.2,29843370,NC
-0.19,29843371,NC
-0.19,29843372,NC
-0.195,29843373,NC
-0.205,29843374,NC
-0.215,29843375,NC
-0.215,29843376,NC
-0.2,29843377,NC
-0.185,29843378,NC
-0.185,29843379,NC
-0.175,29843380,NC
-0.15,29843381,NC
-0.15,29843382,NC
-0.155,29843383,NC
-0.155,29843384,NC
-0.165,29843385,NC
-0.175,29843386,NC
-0.175,29843387,NC
-0.185,29843388,NC
-0.17,29843389,NC
-0.16,29843390,NC
-0.15,29843391,NC
-0.14,29843392,NC
-0.125,29843393,NC
-0.115,29843394,NC
-0.11,29843395,NC
-0.105,29843396,NC
-0.11,29843397,NC
-0.12,29843398,NC
-0.115,29843399,NC
-0.095,29843400,NC
-0.065,29843401,NC
-0.04,29843402,NC
-0.005,29843403,NC
0.02,29843404,NC
