channel_0,sample #,type
0.735,11480428,R
0.72,11480429,NC
0.525,11480430,NC
0.17,11480431,NC
-0.245,11480432,NC
-0.615,11480433,NC
-0.895,11480434,NC
-1.105,11480435,NC
-1.26,11480436,NC
-1.385,11480437,NC
-1.495,11480438,NC
-1.605,11480439,NC
-1.72,11480440,NC
-1.795,11480441,NC
-1.82,11480442,NC
-1.835,11480443,NC
-1.815,11480444,NC
-1.8,11480445,NC
-1.785,11480446,NC
-1.765,11480447,NC
-1.74,11480448,NC
-1.72,11480449,NC
-1.655,11480450,NC
-1.585,11480451,NC
-1.47,11480452,NC
-1.35,11480453,NC
-1.225,11480454,NC
-1.1,11480455,NC
-1.005,11480456,NC
-0.925,11480457,NC
-0.885,11480458,NC
-0.87,11480459,NC
-0.88,11480460,NC
-0.875,11480461,NC
-0.875,11480462,NC
-0.885,11480463,NC
-0.88,11480464,NC
-0.87,11480465,NC
-0.88,11480466,NC
-0.875,11480467,NC
-0.885,11480468,NC
-0.875,11480469,NC
-0.865,11480470,NC
-0.86,11480471,NC
-0.865,11480472,NC
-0.86,11480473,NC
-0.85,11480474,NC
-0.87,11480475,NC
-0.875,11480476,NC
-0.895,11480477,NC
-0.91,11480478,NC
-0.91,11480479,NC
-0.91,11480480,NC
-0.915,11480481,NC
-0.915,11480482,NC
-0.915,11480483,NC
-0.915,11480484,NC
-0.925,11480485,NC
-0.93,11480486,NC
-0.965,11480487,NC
-0.98,11480488,NC
-1.005,11480489,NC
-1.01,11480490,NC
-1.02,11480491,NC
-1.03,11480492,NC
-1.025,11480493,NC
-1.05,11480494,NC
-1.055,11480495,NC
-1.055,11480496,NC
-1.07,11480497,NC
-1.07,11480498,NC
-1.085,11480499,NC
-1.09,11480500,NC
-1.13,11480501,NC
-1.14,11480502,NC
-1.145,11480503,NC
-1.16,11480504,NC
-1.15,11480505,NC
-1.15,11480506,NC
-1.145,11480507,NC
-1.135,11480508,NC
-1.15,11480509,NC
-1.15,11480510,NC
-1.165,11480511,NC
-1.18,11480512,NC
-1.17,11480513,NC
-1.175,11480514,NC
-1.17,11480515,NC
-1.165,11480516,NC
-1.14,11480517,NC
-1.12,11480518,NC
-1.095,11480519,NC
-1.085,11480520,NC
-1.08,11480521,NC
-1.075,11480522,NC
-1.065,11480523,NC
-1.06,11480524,NC
-1.065,11480525,NC
-1.05,11480526,NC
-1.03,11480527,NC
-1.0,11480528,NC
-0.97,11480529,NC
-0.935,11480530,NC
-0.91,11480531,NC
-0.9,11480532,NC
-0.87,11480533,NC
-0.865,11480534,NC
-0.86,11480535,NC
-0.85,11480536,NC
-0.86,11480537,NC
-0.855,11480538,NC
-0.835,11480539,NC
-0.825,11480540,NC
-0.795,11480541,NC
-0.775,11480542,NC
-0.75,11480543,NC
-0.735,11480544,NC
-0.735,11480545,NC
-0.715,11480546,NC
-0.715,11480547,NC
-0.725,11480548,NC
-0.715,11480549,NC
-0.725,11480550,NC
-0.735,11480551,NC
-0.73,11480552,NC
-0.715,11480553,NC
-0.705,11480554,NC
-0.69,11480555,NC
-0.67,11480556,NC
-0.67,11480557,NC
-0.675,11480558,NC
-0.665,11480559,NC
-0.655,11480560,NC
-0.645,11480561,NC
-0.64,11480562,NC
-0.635,11480563,NC
-0.64,11480564,NC
-0.65,11480565,NC
-0.655,11480566,NC
-0.645,11480567,NC
-0.64,11480568,NC
-0.625,11480569,NC
-0.635,11480570,NC
-0.65,11480571,NC
-0.655,11480572,NC
-0.7,11480573,NC
-0.715,11480574,NC
-0.74,11480575,NC
-0.715,11480576,NC
-0.715,11480577,NC
-0.695,11480578,NC
-0.69,11480579,NC
-0.68,11480580,NC
-0.7,11480581,NC
-0.735,11480582,NC
-0.76,11480583,NC
-0.79,11480584,NC
-0.8,11480585,NC
-0.8,11480586,NC
-0.8,11480587,NC
-0.79,11480588,NC
-0.785,11480589,NC
-0.805,11480590,NC
-0.815,11480591,NC
-0.815,11480592,NC
-0.81,11480593,NC
-0.815,11480594,NC
-0.82,11480595,NC
-0.825,11480596,NC
-0.82,11480597,NC
-0.83,11480598,NC
-0.825,11480599,NC
-0.815,11480600,NC
-0.815,11480601,NC
-0.81,11480602,NC
-0.82,11480603,NC
-0.815,11480604,NC
-0.82,11480605,NC
-0.83,11480606,NC
-0.825,11480607,NC
-0.84,11480608,NC
-0.84,11480609,NC
-0.83,11480610,NC
-0.825,11480611,NC
-0.815,11480612,NC
-0.805,11480613,NC
-0.795,11480614,NC
-0.79,11480615,NC
-0.795,11480616,NC
-0.79,11480617,NC
-0.795,11480618,NC
-0.795,11480619,NC
-0.795,11480620,NC
