channel_0,sample #,type
0.14425312,29373097,R
0.17266661,29373098,NC
0.20763706,29373099,NC
0.17922357,29373100,NC
0.06775525,29373101,NC
-0.096168734,29373102,NC
-0.26227838,29373103,NC
-0.37593234,29373104,NC
-0.4109028,29373105,NC
-0.4065315,29373106,NC
-0.39778888,29373107,NC
-0.4109028,29373108,NC
-0.44587323,29373109,NC
-0.46991542,29373110,NC
-0.4655441,29373111,NC
-0.44587323,29373112,NC
-0.42620236,29373113,NC
-0.40653148,29373114,NC
-0.38904625,29373115,NC
-0.37156105,29373116,NC
-0.35407582,29373117,NC
-0.34751886,29373118,NC
-0.35189015,29373119,NC
-0.37156105,29373120,NC
-0.41745973,29373121,NC
-0.4480589,29373122,NC
-0.44150192,29373123,NC
-0.42183107,29373124,NC
-0.38904625,29373125,NC
-0.3540758,29373126,NC
-0.33221927,29373127,NC
-0.32129103,29373128,NC
-0.3169197,29373129,NC
-0.3081771,29373130,NC
-0.29069185,29373131,NC
-0.26446402,29373132,NC
-0.23167923,29373133,NC
-0.20326576,29373134,NC
-0.19233748,29373135,NC
-0.19233748,29373136,NC
-0.20108008,29373137,NC
-0.22075096,29373138,NC
-0.24042183,29373139,NC
-0.26009274,29373140,NC
-0.26883534,29373141,NC
-0.26446402,29373142,NC
-0.25353575,29373143,NC
-0.23605053,29373144,NC
-0.22293662,29373145,NC
-0.21856532,29373146,NC
-0.21200836,29373147,NC
-0.20326576,29373148,NC
-0.19452313,29373149,NC
-0.17922355,29373150,NC
-0.17485225,29373151,NC
-0.17922355,29373152,NC
-0.17485225,29373153,NC
-0.16392398,29373154,NC
-0.14862442,29373155,NC
-0.14206746,29373156,NC
-0.14643878,29373157,NC
-0.16392398,29373158,NC
-0.18578053,29373159,NC
-0.19233748,29373160,NC
-0.18578053,29373161,NC
-0.17048094,29373162,NC
-0.15736702,29373163,NC
-0.15736702,29373164,NC
-0.1595527,29373165,NC
-0.15518138,29373166,NC
-0.14862442,29373167,NC
-0.1355105,29373168,NC
-0.120210916,29373169,NC
-0.107097,29373170,NC
-0.11365396,29373171,NC
-0.14206746,29373172,NC
-0.17048094,29373173,NC
-0.18578051,29373174,NC
-0.17922355,29373175,NC
-0.1529957,29373176,NC
-0.11802527,29373177,NC
-0.08086917,29373178,NC
-0.05027002,29373179,NC
-0.05464133,29373180,NC
-0.085240476,29373181,NC
-0.12021093,29373182,NC
-0.15081006,29373183,NC
-0.15736702,29373184,NC
-0.13769615,29373185,NC
-0.1027257,29373186,NC
-0.069940895,29373187,NC
-0.034970447,29373188,NC
-0.015299572,29373189,NC
-0.039341755,29373190,NC
-0.08086917,29373191,NC
-0.107097,29373192,NC
-0.118025266,29373193,NC
-0.118025266,29373194,NC
-0.107097,29373195,NC
-0.085240476,29373196,NC
-0.06338394,29373197,NC
-0.045898713,29373198,NC
-0.03497045,29373199,NC
-0.030599143,29373200,NC
-0.024042185,29373201,NC
-0.017485226,29373202,NC
-0.015299572,29373203,NC
-0.015299572,29373204,NC
-0.008742613,29373205,NC
0.0021856532,29373206,NC
0.01311392,29373207,NC
0.024042185,29373208,NC
0.03497045,29373209,NC
0.03497045,29373210,NC
0.030599143,29373211,NC
0.03497045,29373212,NC
0.04808437,29373213,NC
0.052455675,29373214,NC
