channel_0,sample #,type
0.45166668,26276498,N
0.43333334,26276499,NC
0.37166667,26276500,NC
0.25333333,26276501,NC
0.125,26276502,NC
0.021666666,26276503,NC
-0.038333334,26276504,NC
-0.06333333,26276505,NC
-0.07166667,26276506,NC
-0.08166667,26276507,NC
-0.093333334,26276508,NC
-0.10333334,26276509,NC
-0.10166667,26276510,NC
-0.09833333,26276511,NC
-0.096666664,26276512,NC
-0.10666667,26276513,NC
-0.11833334,26276514,NC
-0.13,26276515,NC
-0.123333335,26276516,NC
-0.114999995,26276517,NC
-0.11,26276518,NC
-0.123333335,26276519,NC
-0.13,26276520,NC
-0.13333334,26276521,NC
-0.125,26276522,NC
-0.12333333,26276523,NC
-0.123333335,26276524,NC
-0.13,26276525,NC
-0.13666667,26276526,NC
-0.13666667,26276527,NC
-0.13,26276528,NC
-0.12,26276529,NC
-0.115,26276530,NC
-0.125,26276531,NC
-0.13333334,26276532,NC
-0.13666667,26276533,NC
-0.12333334,26276534,NC
-0.11333333,26276535,NC
-0.11500001,26276536,NC
-0.120000005,26276537,NC
-0.12666667,26276538,NC
-0.125,26276539,NC
-0.120000005,26276540,NC
-0.11333333,26276541,NC
-0.11000001,26276542,NC
-0.11500001,26276543,NC
-0.12,26276544,NC
-0.12166666,26276545,NC
-0.11666667,26276546,NC
-0.11333334,26276547,NC
-0.11500001,26276548,NC
-0.123333335,26276549,NC
-0.13333334,26276550,NC
-0.135,26276551,NC
-0.13166668,26276552,NC
-0.12833333,26276553,NC
-0.125,26276554,NC
-0.12666667,26276555,NC
-0.12666667,26276556,NC
-0.13166666,26276557,NC
-0.13000001,26276558,NC
-0.125,26276559,NC
-0.125,26276560,NC
-0.13333334,26276561,NC
-0.14666668,26276562,NC
-0.15,26276563,NC
-0.14500001,26276564,NC
-0.13666667,26276565,NC
-0.13333334,26276566,NC
-0.14500001,26276567,NC
-0.155,26276568,NC
-0.15833333,26276569,NC
-0.14666668,26276570,NC
-0.13333333,26276571,NC
-0.13166666,26276572,NC
-0.13666667,26276573,NC
-0.14666668,26276574,NC
-0.14666668,26276575,NC
-0.13666667,26276576,NC
-0.12833333,26276577,NC
-0.12,26276578,NC
-0.12666667,26276579,NC
