channel_0,sample #,type
0.879763,26487900,N
0.88052344,26487901,NC
0.66519946,26487902,NC
0.3104453,26487903,NC
-0.00025823613,26487904,NC
-0.18589947,26487905,NC
-0.24996352,26487906,NC
-0.24556106,26487907,NC
-0.22815028,26487908,NC
-0.2071905,26487909,NC
-0.23038423,26487910,NC
-0.24162112,26487911,NC
-0.24491028,26487912,NC
-0.2799126,26487913,NC
-0.2676918,26487914,NC
-0.25739092,26487915,NC
-0.2498062,26487916,NC
-0.25583985,26487917,NC
-0.2735741,26487918,NC
-0.25135088,26487919,NC
-0.22514428,26487920,NC
-0.22935121,26487921,NC
-0.2401697,26487922,NC
-0.2498138,26487923,NC
-0.26319557,26487924,NC
-0.26150858,26487925,NC
-0.26764968,26487926,NC
-0.24540985,26487927,NC
-0.2621129,26487928,NC
-0.28013533,26487929,NC
-0.29013002,26487930,NC
-0.29056546,26487931,NC
-0.26871464,26487932,NC
-0.2855485,26487933,NC
-0.3013296,26487934,NC
-0.31250226,26487935,NC
-0.29913452,26487936,NC
-0.2893816,26487937,NC
-0.27270928,26487938,NC
-0.30032414,26487939,NC
-0.32335064,26487940,NC
-0.3319566,26487941,NC
-0.31842786,26487942,NC
-0.301643,26487943,NC
-0.28351715,26487944,NC
-0.3015235,26487945,NC
-0.31180176,26487946,NC
-0.33658415,26487947,NC
-0.32828405,26487948,NC
-0.29971606,26487949,NC
-0.28454486,26487950,NC
-0.2800965,26487951,NC
-0.29629776,26487952,NC
-0.32403854,26487953,NC
-0.3107267,26487954,NC
-0.30158144,26487955,NC
-0.28868476,26487956,NC
-0.29398707,26487957,NC
-0.28427726,26487958,NC
-0.30784118,26487959,NC
-0.3051245,26487960,NC
-0.30691797,26487961,NC
-0.30636424,26487962,NC
-0.32133234,26487963,NC
-0.3339673,26487964,NC
-0.35346195,26487965,NC
-0.35442936,26487966,NC
-0.36226434,26487967,NC
-0.34975004,26487968,NC
-0.3549752,26487969,NC
-0.36027917,26487970,NC
-0.34973767,26487971,NC
-0.3601583,26487972,NC
-0.3208474,26487973,NC
-0.31643197,26487974,NC
-0.30646926,26487975,NC
-0.32279366,26487976,NC
-0.31607696,26487977,NC
-0.30688238,26487978,NC
-0.29454145,26487979,NC
-0.25873792,26487980,NC
-0.22417365,26487981,NC
-0.21928616,26487982,NC
-0.2343135,26487983,NC
-0.24971983,26487984,NC
-0.28370082,26487985,NC
-0.27310994,26487986,NC
-0.2995655,26487987,NC
-0.3343976,26487988,NC
-0.3548888,26487989,NC
-0.38249514,26487990,NC
-0.3550162,26487991,NC
-0.34204805,26487992,NC
-0.3501741,26487993,NC
-0.37707326,26487994,NC
-0.38690886,26487995,NC
-0.37282676,26487996,NC
-0.36581,26487997,NC
-0.3718312,26487998,NC
-0.40960693,26487999,NC
-0.45044714,26488000,NC
-0.47012758,26488001,NC
-0.49178597,26488002,NC
-0.4698107,26488003,NC
-0.46327227,26488004,NC
-0.48465234,26488005,NC
-0.50763726,26488006,NC
-0.5141451,26488007,NC
-0.5128999,26488008,NC
-0.49150267,26488009,NC
-0.4962292,26488010,NC
-0.50192934,26488011,NC
-0.51861393,26488012,NC
-0.5317937,26488013,NC
-0.54391974,26488014,NC
-0.50712305,26488015,NC
-0.5040941,26488016,NC
-0.49132714,26488017,NC
-0.5036631,26488018,NC
-0.513568,26488019,NC
-0.5231271,26488020,NC
-0.5128119,26488021,NC
-0.49078572,26488022,NC
-0.48104537,26488023,NC
-0.49714133,26488024,NC
-0.5200863,26488025,NC
-0.515037,26488026,NC
-0.49318403,26488027,NC
-0.46476147,26488028,NC
-0.471061,26488029,NC
-0.49292117,26488030,NC
-0.51307005,26488031,NC
-0.51303345,26488032,NC
-0.49804792,26488033,NC
-0.46383837,26488034,NC
-0.45528087,26488035,NC
-0.47103903,26488036,NC
-0.4871253,26488037,NC
-0.4871887,26488038,NC
-0.48665676,26488039,NC
-0.46421418,26488040,NC
-0.4697688,26488041,NC
-0.46544808,26488042,NC
-0.47657835,26488043,NC
-0.46620274,26488044,NC
-0.44244623,26488045,NC
-0.41946307,26488046,NC
-0.44826448,26488047,NC
-0.45992836,26488048,NC
-0.48032033,26488049,NC
-0.4967937,26488050,NC
-0.51392686,26488051,NC
-0.5194611,26488052,NC
-0.55661094,26488053,NC
-0.54133713,26488054,NC
-0.46217388,26488055,NC
-0.30992764,26488056,NC
-0.12640563,26488057,NC
0.100263774,26488058,NC
0.33789685,26488059,NC
