channel_0,sample #,type
0.24888149,29537003,A
0.28589082,29537004,NC
0.30610526,29537005,NC
0.25664425,29537006,NC
0.12021745,29537007,NC
-0.074420474,29537008,NC
-0.28475812,29537009,NC
-0.44967648,29537010,NC
-0.54750514,29537011,NC
-0.5805075,29537012,NC
-0.5704557,29537013,NC
-0.53756416,29537014,NC
-0.49955642,29537015,NC
-0.4612477,29537016,NC
-0.4298868,29537017,NC
-0.4119332,29537018,NC
-0.4156476,29537019,NC
-0.4271115,29537020,NC
-0.4367659,29537021,NC
-0.43832755,29537022,NC
-0.4324087,29537023,NC
-0.41413754,29537024,NC
-0.3870965,29537025,NC
-0.3612864,29537026,NC
-0.3399356,29537027,NC
-0.332881,29537028,NC
-0.3358146,29537029,NC
-0.35262266,29537030,NC
-0.3664528,29537031,NC
-0.3768231,29537032,NC
-0.38161492,29537033,NC
-0.38168022,29537034,NC
-0.37715137,29537035,NC
-0.3614852,29537036,NC
-0.3384749,29537037,NC
-0.3104088,29537038,NC
-0.2860099,29537039,NC
-0.2590541,29537040,NC
-0.23831329,29537041,NC
-0.21665007,29537042,NC
-0.20664342,29537043,NC
-0.2042822,29537044,NC
-0.20990671,29537045,NC
-0.21643807,29537046,NC
-0.22160101,29537047,NC
-0.22699213,29537048,NC
-0.2282536,29537049,NC
-0.2254912,29537050,NC
-0.21576291,29537051,NC
-0.20444079,29537052,NC
-0.19336164,29537053,NC
-0.19020708,29537054,NC
-0.19237615,29537055,NC
-0.19873178,29537056,NC
-0.20327099,29537057,NC
-0.20944151,29537058,NC
-0.21794982,29537059,NC
-0.21818018,29537060,NC
-0.21827061,29537061,NC
-0.21096516,29537062,NC
-0.20925312,29537063,NC
-0.20388815,29537064,NC
-0.19938886,29537065,NC
-0.19353579,29537066,NC
-0.19093874,29537067,NC
-0.190857,29537068,NC
-0.19189441,29537069,NC
-0.19009835,29537070,NC
-0.18593992,29537071,NC
-0.18393877,29537072,NC
-0.18352093,29537073,NC
-0.18311837,29537074,NC
-0.17477483,29537075,NC
-0.1630295,29537076,NC
-0.1471017,29537077,NC
-0.14192328,29537078,NC
-0.13761105,29537079,NC
-0.14091247,29537080,NC
-0.13658743,29537081,NC
-0.14148599,29537082,NC
-0.14343573,29537083,NC
-0.14827904,29537084,NC
-0.14292544,29537085,NC
-0.1344222,29537086,NC
-0.121989824,29537087,NC
-0.10173057,29537088,NC
-0.08432803,29537089,NC
-0.06580626,29537090,NC
-0.055009935,29537091,NC
-0.037633616,29537092,NC
-0.030498702,29537093,NC
-0.026770264,29537094,NC
-0.03331846,29537095,NC
-0.03184429,29537096,NC
-0.02859678,29537097,NC
-0.01735908,29537098,NC
-0.012693033,29537099,NC
-0.0040127053,29537100,NC
0.0032232725,29537101,NC
0.015874937,29537102,NC
0.024284001,29537103,NC
0.030438535,29537104,NC
0.036494404,29537105,NC
0.04474122,29537106,NC
0.050068084,29537107,NC
0.05169894,29537108,NC
0.049696114,29537109,NC
0.049317576,29537110,NC
0.048751295,29537111,NC
0.050033443,29537112,NC
0.050200246,29537113,NC
0.049649216,29537114,NC
0.0439494,29537115,NC
0.031412337,29537116,NC
0.013042821,29537117,NC
-0.007473422,29537118,NC
-0.028894402,29537119,NC
-0.04588475,29537120,NC
-0.058739826,29537121,NC
-0.06478891,29537122,NC
-0.06936591,29537123,NC
-0.077911064,29537124,NC
-0.08766744,29537125,NC
-0.09919725,29537126,NC
-0.110358775,29537127,NC
-0.124138,29537128,NC
-0.13955876,29537129,NC
-0.14863956,29537130,NC
-0.15666687,29537131,NC
-0.1633273,29537132,NC
-0.17349823,29537133,NC
-0.18037477,29537134,NC
-0.18549317,29537135,NC
-0.18850125,29537136,NC
-0.18637124,29537137,NC
-0.18796776,29537138,NC
-0.19253911,29537139,NC
-0.20769629,29537140,NC
-0.2173138,29537141,NC
-0.22492354,29537142,NC
-0.23003742,29537143,NC
-0.23740943,29537144,NC
-0.23541954,29537145,NC
-0.22871228,29537146,NC
-0.21985063,29537147,NC
-0.21525452,29537148,NC
-0.21226233,29537149,NC
-0.21237567,29537150,NC
-0.22085428,29537151,NC
-0.22725767,29537152,NC
-0.23605113,29537153,NC
-0.24357519,29537154,NC
-0.25518554,29537155,NC
-0.25948596,29537156,NC
-0.26016507,29537157,NC
-0.25814918,29537158,NC
-0.2536441,29537159,NC
-0.2481333,29537160,NC
-0.23822209,29537161,NC
-0.23676413,29537162,NC
-0.23680559,29537163,NC
-0.24329707,29537164,NC
-0.2524897,29537165,NC
-0.2691052,29537166,NC
-0.28429753,29537167,NC
-0.2917217,29537168,NC
-0.28862655,29537169,NC
-0.28205907,29537170,NC
-0.27872092,29537171,NC
-0.27532473,29537172,NC
-0.26728624,29537173,NC
-0.258815,29537174,NC
-0.2498931,29537175,NC
-0.24808332,29537176,NC
-0.24401174,29537177,NC
-0.2475119,29537178,NC
-0.2554362,29537179,NC
-0.25940022,29537180,NC
-0.26114365,29537181,NC
-0.2509481,29537182,NC
-0.24168044,29537183,NC
-0.22467646,29537184,NC
-0.21545279,29537185,NC
-0.21554017,29537186,NC
-0.21414736,29537187,NC
-0.21216895,29537188,NC
-0.20838597,29537189,NC
-0.21649557,29537190,NC
-0.22671646,29537191,NC
-0.23479822,29537192,NC
-0.23671594,29537193,NC
-0.23312181,29537194,NC
-0.22598359,29537195,NC
-0.21811755,29537196,NC
-0.2151506,29537197,NC
-0.21556307,29537198,NC
-0.22532798,29537199,NC
-0.23811775,29537200,NC
-0.25104278,29537201,NC
-0.2644652,29537202,NC
-0.27639106,29537203,NC
-0.28567153,29537204,NC
-0.28395513,29537205,NC
-0.27929688,29537206,NC
-0.27485353,29537207,NC
-0.2741647,29537208,NC
-0.27855825,29537209,NC
-0.28284335,29537210,NC
-0.29124767,29537211,NC
-0.29624254,29537212,NC
-0.30266976,29537213,NC
-0.31046376,29537214,NC
-0.31594056,29537215,NC
-0.32250738,29537216,NC
-0.33001184,29537217,NC
-0.33454603,29537218,NC
-0.3346106,29537219,NC
-0.3217552,29537220,NC
-0.31378457,29537221,NC
-0.30708143,29537222,NC
