channel_0,sample #,type
-1.36,18836360,A
-1.315,18836361,NC
-1.2125,18836362,NC
-1.1125,18836363,NC
-1.0225,18836364,NC
-0.935,18836365,NC
-0.86249995,18836366,NC
-0.79499996,18836367,NC
-0.72749996,18836368,NC
-0.65999997,18836369,NC
-0.595,18836370,NC
-0.53999996,18836371,NC
-0.4925,18836372,NC
-0.4325,18836373,NC
-0.365,18836374,NC
-0.3075,18836375,NC
-0.275,18836376,NC
-0.2575,18836377,NC
-0.2325,18836378,NC
-0.2,18836379,NC
-0.15,18836380,NC
-0.11,18836381,NC
-0.095,18836382,NC
-0.0925,18836383,NC
-0.0925,18836384,NC
-0.0775,18836385,NC
-0.057499997,18836386,NC
-0.045,18836387,NC
-0.04,18836388,NC
-0.0425,18836389,NC
-0.0425,18836390,NC
-0.0325,18836391,NC
-0.02,18836392,NC
-0.012499999,18836393,NC
-0.0075,18836394,NC
-0.005,18836395,NC
0.0025,18836396,NC
0.0075,18836397,NC
0.0275,18836398,NC
0.065,18836399,NC
0.0875,18836400,NC
0.0975,18836401,NC
0.11,18836402,NC
0.135,18836403,NC
0.1575,18836404,NC
0.1825,18836405,NC
0.2025,18836406,NC
0.19749999,18836407,NC
0.1825,18836408,NC
0.185,18836409,NC
0.21,18836410,NC
0.23249999,18836411,NC
0.24,18836412,NC
0.235,18836413,NC
0.23,18836414,NC
0.2475,18836415,NC
0.27249998,18836416,NC
0.285,18836417,NC
0.2875,18836418,NC
0.29250002,18836419,NC
0.2975,18836420,NC
0.3,18836421,NC
0.3175,18836422,NC
0.3275,18836423,NC
0.325,18836424,NC
0.315,18836425,NC
0.315,18836426,NC
0.33249998,18836427,NC
0.3425,18836428,NC
0.3425,18836429,NC
0.33249998,18836430,NC
0.32,18836431,NC
0.31,18836432,NC
0.3175,18836433,NC
0.33,18836434,NC
0.32,18836435,NC
0.3,18836436,NC
0.2825,18836437,NC
0.2625,18836438,NC
0.25,18836439,NC
0.2525,18836440,NC
0.2475,18836441,NC
0.23249999,18836442,NC
0.2125,18836443,NC
0.1925,18836444,NC
0.1875,18836445,NC
0.195,18836446,NC
0.19749999,18836447,NC
0.185,18836448,NC
0.16,18836449,NC
0.145,18836450,NC
0.1425,18836451,NC
0.1325,18836452,NC
0.1175,18836453,NC
0.1,18836454,NC
0.075,18836455,NC
0.052500002,18836456,NC
0.0475,18836457,NC
0.052500002,18836458,NC
0.052500002,18836459,NC
0.0425,18836460,NC
0.025,18836461,NC
0.02,18836462,NC
0.0225,18836463,NC
0.015,18836464,NC
0.0075,18836465,NC
-0.0075,18836466,NC
-0.03,18836467,NC
-0.04,18836468,NC
-0.04,18836469,NC
-0.0375,18836470,NC
-0.04,18836471,NC
-0.0575,18836472,NC
-0.0775,18836473,NC
-0.1025,18836474,NC
-0.114999995,18836475,NC
-0.105000004,18836476,NC
-0.0975,18836477,NC
-0.105000004,18836478,NC
-0.125,18836479,NC
-0.1375,18836480,NC
-0.1375,18836481,NC
-0.13,18836482,NC
-0.1275,18836483,NC
-0.1325,18836484,NC
-0.155,18836485,NC
-0.18,18836486,NC
-0.18,18836487,NC
-0.1575,18836488,NC
-0.1375,18836489,NC
-0.14250001,18836490,NC
-0.1675,18836491,NC
-0.19749999,18836492,NC
-0.21,18836493,NC
-0.19749999,18836494,NC
-0.19,18836495,NC
-0.20249999,18836496,NC
-0.205,18836497,NC
-0.2,18836498,NC
