channel_0,sample #,type
0.3577579,29614647,A
0.43395856,29614648,NC
0.4394586,29614649,NC
0.31443432,29614650,NC
0.10783239,29614651,NC
-0.15859312,29614652,NC
-0.40326434,29614653,NC
-0.58811176,29614654,NC
-0.66962695,29614655,NC
-0.6858798,29614656,NC
-0.6531859,29614657,NC
-0.6041761,29614658,NC
-0.5714818,29614659,NC
-0.5224718,29614660,NC
-0.4897771,29614661,NC
-0.4897134,29614662,NC
-0.52228063,29614663,NC
-0.53853214,29614664,NC
-0.5765376,29614665,NC
-0.6036658,29614666,NC
-0.6144783,29614667,NC
-0.5980981,29614668,NC
-0.5382095,29614669,NC
-0.48375928,29614670,NC
-0.45106295,29614671,NC
-0.4292435,29614672,NC
-0.4237395,29614673,NC
-0.4508664,29614674,NC
-0.4671161,29614675,NC
-0.4888042,29614676,NC
-0.5050536,29614677,NC
-0.51042575,29614678,NC
-0.5212363,29614679,NC
-0.5157311,29614680,NC
-0.52654135,29614681,NC
-0.4884047,29614682,NC
-0.45570642,29614683,NC
-0.41756946,29614684,NC
-0.37943235,29614685,NC
-0.3576106,29614686,NC
-0.34666577,29614687,NC
-0.33572078,29614688,NC
-0.33565265,29614689,NC
-0.34646142,29614690,NC
-0.34095442,29614691,NC
-0.33544734,29614692,NC
-0.34081706,29614693,NC
-0.3461867,29614694,NC
-0.34611762,29614695,NC
-0.3514869,29614696,NC
-0.34054044,29614697,NC
-0.35678646,29614698,NC
-0.36215523,29614699,NC
-0.36208537,29614700,NC
-0.36745387,29614701,NC
-0.3510681,29614702,NC
-0.36731333,29614703,NC
-0.35092726,29614704,NC
-0.33997953,29614705,NC
-0.32359314,29614706,NC
-0.31808364,29614707,NC
-0.30713546,29614708,NC
-0.30706418,29614709,NC
-0.3015542,29614710,NC
-0.30692112,29614711,NC
-0.3231649,29614712,NC
-0.3285315,29614713,NC
-0.33933645,29614714,NC
-0.3501413,29614715,NC
-0.3446304,29614716,NC
-0.33911932,29614717,NC
-0.32273105,29614718,NC
-0.3172197,29614719,NC
-0.3008311,29614720,NC
-0.2844424,29614721,NC
-0.2898076,29614722,NC
-0.30061117,29614723,NC
-0.284222,29614724,NC
-0.2787097,29614725,NC
-0.26775873,29614726,NC
-0.2568076,29614727,NC
-0.24041781,29614728,NC
-0.24034342,29614729,NC
-0.22395332,29614730,NC
-0.21300161,29614731,NC
-0.20204973,29614732,NC
-0.18022065,29614733,NC
-0.16926846,29614734,NC
-0.15831614,29614735,NC
-0.15824069,29614736,NC
-0.16360362,29614737,NC
-0.14721231,29614738,NC
-0.13625936,29614739,NC
-0.13074481,29614740,NC
-0.10347601,29614741,NC
-0.08164558,29614742,NC
-0.059815004,29614743,NC
-0.048861325,29614744,NC
-0.043346014,29614745,NC
-0.032392032,29614746,NC
-0.021437904,29614747,NC
-0.015922148,29614748,NC
-0.015844766,29614749,NC
0.0005483255,29614750,NC
-0.0048125237,29614751,NC
0.011580866,29614752,NC
0.0007817969,29614753,NC
0.0008599125,29614754,NC
-0.004500348,29614755,NC
0.001016587,29614756,NC
0.017410703,29614757,NC
0.022927925,29614758,NC
0.02300677,29614759,NC
0.023085762,29614760,NC
0.017726377,29614761,NC
-0.009386949,29614762,NC
-0.025623087,29614763,NC
-0.05817464,29614764,NC
-0.09072605,29614765,NC
-0.10696176,29614766,NC
-0.123197325,29614767,NC
-0.14487126,29614768,NC
-0.14479098,29614769,NC
-0.16646463,29614770,NC
-0.17182258,29614771,NC
-0.18805744,29614772,NC
-0.21516919,29614773,NC
-0.23684226,29614774,NC
-0.24763818,29614775,NC
-0.2747495,29614776,NC
-0.29098365,29614777,NC
-0.29090208,29614778,NC
-0.2962589,29614779,NC
-0.3016156,29614780,NC
-0.30697212,29614781,NC
-0.32320553,29614782,NC
-0.33400032,29614783,NC
-0.33391792,29614784,NC
-0.34471247,29614785,NC
-0.3446298,29614786,NC
-0.36086252,29614787,NC
-0.36077955,29614788,NC
-0.36069646,29614789,NC
-0.36605173,29614790,NC
-0.36052987,29614791,NC
-0.36044636,29614792,NC
-0.3549242,29614793,NC
-0.34396338,29614794,NC
-0.33300242,29614795,NC
-0.33291835,29614796,NC
-0.34371126,29614797,NC
-0.34906542,29614798,NC
-0.359858,29614799,NC
-0.376089,29614800,NC
-0.3814428,29614801,NC
-0.37048087,29614802,NC
-0.35951883,29614803,NC
-0.34855667,29614804,NC
-0.33759436,29614805,NC
-0.3320704,29614806,NC
-0.34286195,29614807,NC
-0.3536533,29614808,NC
-0.3535675,29614809,NC
-0.34804308,29614810,NC
-0.35339552,29614811,NC
-0.34243232,29614812,NC
-0.33690745,29614813,NC
-0.336821,29614814,NC
-0.3367344,29614815,NC
-0.3366477,29614816,NC
-0.32024527,29614817,NC
-0.32015827,29614818,NC
-0.3309482,29614819,NC
-0.33086097,29614820,NC
-0.3307736,29614821,NC
-0.34156317,29614822,NC
-0.3632296,29614823,NC
-0.36314183,29614824,NC
-0.37393102,29614825,NC
-0.36840448,29614826,NC
-0.3628778,29614827,NC
-0.36822805,29614828,NC
-0.36270112,29614829,NC
-0.35173556,29614830,NC
-0.3462084,29614831,NC
-0.36243516,29614832,NC
-0.37866184,29614833,NC
