channel_0,sample #,type
0.44530544,29556995,A
0.50681317,29556996,NC
0.46259016,29556997,NC
0.30707163,29556998,NC
0.051387064,29556999,NC
-0.22655718,29557000,NC
-0.44328997,29557001,NC
-0.57655233,29557002,NC
-0.6374739,29557003,NC
-0.614925,29557004,NC
-0.59794176,29557005,NC
-0.55313545,29557006,NC
-0.53615373,29557007,NC
-0.5247376,29557008,NC
-0.5244518,29557009,NC
-0.5352964,29557010,NC
-0.540577,29557011,NC
-0.57368225,29557012,NC
-0.59009427,29557013,NC
-0.59537774,29557014,NC
-0.5784031,29557015,NC
-0.5391705,29557016,NC
-0.48880938,29557017,NC
-0.45514348,29557018,NC
-0.4493023,29557019,NC
-0.45459163,29557020,NC
-0.4654467,29557021,NC
-0.5041266,29557022,NC
-0.5428075,29557023,NC
-0.5314069,29557024,NC
-0.5200074,29557025,NC
-0.48634994,29557026,NC
-0.4693879,29557027,NC
-0.43016803,29557028,NC
-0.39651406,29557029,NC
-0.37955552,29557030,NC
-0.34033915,29557031,NC
-0.323383,29557032,NC
-0.28973386,29557033,NC
-0.26721537,29557034,NC
-0.22800395,29557035,NC
-0.227747,29557036,NC
-0.22192657,29557037,NC
-0.23836641,29557038,NC
-0.23811331,29557039,NC
-0.2434263,29557040,NC
-0.25987008,29557041,NC
-0.27631527,29557042,NC
-0.27050278,29557043,NC
-0.2758212,29557044,NC
-0.25888205,29557045,NC
-0.2586385,29557046,NC
-0.26952586,29557047,NC
-0.24702623,29557048,NC
-0.24678701,29557049,NC
-0.24098447,29557050,NC
-0.24631293,29557051,NC
-0.24607813,29557052,NC
-0.2569743,29557053,NC
-0.26230726,29557054,NC
-0.25651222,29557055,NC
-0.25071877,29557056,NC
-0.26162106,29557057,NC
-0.2669602,29557058,NC
-0.26117143,29557059,NC
-0.23869003,29557060,NC
-0.19951601,29557061,NC
-0.20486154,29557062,NC
-0.20464395,29557063,NC
-0.204428,29557064,NC
-0.20421371,29557065,NC
-0.20956583,29557066,NC
-0.21491961,29557067,NC
-0.20914562,29557068,NC
-0.19780856,29557069,NC
-0.2087322,29557070,NC
-0.18626909,29557071,NC
-0.17493725,29557072,NC
-0.17473659,29557073,NC
-0.14671399,29557074,NC
-0.14095215,29557075,NC
-0.13519208,29557076,NC
-0.12943378,29557077,NC
