channel_0,sample #,type
0.7904032,19785693,A
0.89687955,19785694,NC
0.78408116,19785695,NC
0.49290788,19785696,NC
0.107942484,19785697,NC
-0.30943686,19785698,NC
-0.7316496,19785699,NC
-0.98990417,19785700,NC
-1.0601252,19785701,NC
-0.9672306,19785702,NC
-0.8417568,19785703,NC
-0.7374434,19785704,NC
-0.6639434,19785705,NC
-0.6516173,19785706,NC
-0.67335033,19785707,NC
-0.6818463,19785708,NC
-0.6970779,19785709,NC
-0.6728902,19785710,NC
-0.6861845,19785711,NC
-0.6885845,19785712,NC
-0.7111566,19785713,NC
-0.699556,19785714,NC
-0.68401986,19785715,NC
-0.6851897,19785716,NC
-0.6877941,19785717,NC
-0.7027587,19785718,NC
-0.70645744,19785719,NC
-0.69788903,19785720,NC
-0.68431693,19785721,NC
-0.68439484,19785722,NC
-0.7131953,19785723,NC
-0.7359645,19785724,NC
-0.72251683,19785725,NC
-0.7032576,19785726,NC
-0.66742325,19785727,NC
-0.6642802,19785728,NC
-0.6501151,19785729,NC
-0.6462242,19785730,NC
-0.6370594,19785731,NC
-0.6211842,19785732,NC
-0.6139746,19785733,NC
-0.60394645,19785734,NC
-0.5856114,19785735,NC
-0.57592803,19785736,NC
-0.56224054,19785737,NC
-0.5273092,19785738,NC
-0.50087106,19785739,NC
-0.50977933,19785740,NC
-0.5251064,19785741,NC
-0.5688969,19785742,NC
-0.58649933,19785743,NC
-0.56312895,19785744,NC
-0.5288711,19785745,NC
-0.5180849,19785746,NC
-0.50809354,19785747,NC
-0.5052156,19785748,NC
-0.484607,19785749,NC
-0.44998625,19785750,NC
-0.4432648,19785751,NC
-0.45199627,19785752,NC
-0.46660918,19785753,NC
-0.48793763,19785754,NC
-0.4729915,19785755,NC
-0.46181393,19785756,NC
-0.47525004,19785757,NC
-0.51852995,19785758,NC
-0.53092873,19785759,NC
-0.53180116,19785760,NC
-0.5222992,19785761,NC
-0.50424755,19785762,NC
-0.46979937,19785763,NC
-0.4673499,19785764,NC
-0.49100313,19785765,NC
-0.50488746,19785766,NC
-0.5169496,19785767,NC
-0.4966937,19785768,NC
-0.49000752,19785769,NC
-0.4903661,19785770,NC
-0.49462748,19785771,NC
-0.50037485,19785772,NC
-0.51267874,19785773,NC
-0.533246,19785774,NC
-0.5157993,19785775,NC
-0.5123614,19785776,NC
-0.5262067,19785777,NC
-0.5406149,19785778,NC
-0.5411253,19785779,NC
-0.56362975,19785780,NC
-0.5632693,19785781,NC
-0.57335097,19785782,NC
-0.58198535,19785783,NC
-0.6141417,19785784,NC
-0.643594,19785785,NC
-0.6585988,19785786,NC
-0.67733955,19785787,NC
-0.6875003,19785788,NC
-0.7118758,19785789,NC
-0.7032641,19785790,NC
-0.7028136,19785791,NC
-0.69451165,19785792,NC
-0.70298827,19785793,NC
-0.7197316,19785794,NC
-0.7455331,19785795,NC
-0.75884676,19785796,NC
-0.75657916,19785797,NC
-0.7338424,19785798,NC
-0.7024623,19785799,NC
-0.6975636,19785800,NC
-0.70247626,19785801,NC
-0.71863914,19785802,NC
-0.74629295,19785803,NC
-0.76821786,19785804,NC
-0.7492383,19785805,NC
-0.7275895,19785806,NC
-0.7104494,19785807,NC
-0.6926332,19785808,NC
-0.70465034,19785809,NC
-0.7075584,19785810,NC
-0.69495517,19785811,NC
-0.6668386,19785812,NC
-0.6479074,19785813,NC
-0.666034,19785814,NC
-0.6800372,19785815,NC
-0.7003383,19785816,NC
-0.69510067,19785817,NC
-0.6869587,19785818,NC
-0.6971841,19785819,NC
-0.7072263,19785820,NC
-0.70681417,19785821,NC
-0.69265014,19785822,NC
-0.6563193,19785823,NC
-0.6630142,19785824,NC
-0.673681,19785825,NC
-0.6860331,19785826,NC
-0.66198665,19785827,NC
-0.60435754,19785828,NC
-0.5073578,19785829,NC
-0.36970782,19785830,NC
-0.20928207,19785831,NC
-0.0008071512,19785832,NC
0.23490855,19785833,NC
0.4701705,19785834,NC
0.6891257,19785835,A
0.8503776,19785836,NC
0.80714315,19785837,NC
0.5932955,19785838,NC
0.26199403,19785839,NC
-0.10203093,19785840,NC
-0.5077946,19785841,NC
-0.8686267,19785842,NC
-1.0616536,19785843,NC
-1.0795512,19785844,NC
-0.9976261,19785845,NC
-0.9027992,19785846,NC
-0.8116923,19785847,NC
-0.7267918,19785848,NC
-0.69149405,19785849,NC
-0.68275285,19785850,NC
-0.681731,19785851,NC
-0.6905428,19785852,NC
-0.71397483,19785853,NC
-0.70556325,19785854,NC
-0.7147738,19785855,NC
-0.7166637,19785856,NC
-0.7220915,19785857,NC
-0.72090566,19785858,NC
-0.716861,19785859,NC
-0.73024076,19785860,NC
-0.74067235,19785861,NC
-0.7552655,19785862,NC
-0.7430231,19785863,NC
-0.71504956,19785864,NC
-0.68855417,19785865,NC
-0.6350645,19785866,NC
-0.6140806,19785867,NC
-0.6323764,19785868,NC
-0.64962727,19785869,NC
-0.6544634,19785870,NC
-0.64253503,19785871,NC
-0.6218919,19785872,NC
-0.62072915,19785873,NC
-0.63055485,19785874,NC
-0.61631286,19785875,NC
-0.5858997,19785876,NC
-0.5934623,19785877,NC
-0.568526,19785878,NC
-0.56551456,19785879,NC
-0.56289274,19785880,NC
-0.5335738,19785881,NC
-0.49671715,19785882,NC
-0.503016,19785883,NC
-0.5021899,19785884,NC
-0.5126605,19785885,NC
-0.51965743,19785886,NC
-0.5106892,19785887,NC
-0.5107526,19785888,NC
-0.505224,19785889,NC
-0.48557612,19785890,NC
-0.5029812,19785891,NC
-0.52857316,19785892,NC
-0.5366803,19785893,NC
-0.53434724,19785894,NC
-0.5174311,19785895,NC
-0.516397,19785896,NC
-0.49632466,19785897,NC
-0.49702665,19785898,NC
-0.4843675,19785899,NC
-0.43860143,19785900,NC
-0.42649812,19785901,NC
-0.44069174,19785902,NC
-0.46735623,19785903,NC
-0.47588608,19785904,NC
-0.46239993,19785905,NC
-0.43717527,19785906,NC
-0.42067313,19785907,NC
-0.42365965,19785908,NC
-0.4150998,19785909,NC
-0.40434667,19785910,NC
-0.39736545,19785911,NC
-0.37550148,19785912,NC
-0.378254,19785913,NC
-0.3769432,19785914,NC
-0.39742896,19785915,NC
-0.4073574,19785916,NC
-0.4084533,19785917,NC
-0.43547592,19785918,NC
-0.46703005,19785919,NC
-0.47092554,19785920,NC
-0.50265443,19785921,NC
-0.5303503,19785922,NC
-0.5530241,19785923,NC
-0.5844173,19785924,NC
-0.57866335,19785925,NC
-0.5484118,19785926,NC
-0.52625906,19785927,NC
-0.5368195,19785928,NC
-0.5730828,19785929,NC
-0.60303235,19785930,NC
