channel_0,sample #,type
1.19,20050412,N
1.17,20050413,NC
0.98,20050414,NC
0.66,20050415,NC
0.26,20050416,NC
-0.235,20050417,NC
-0.695,20050418,NC
-0.93,20050419,NC
-0.925,20050420,NC
-0.84,20050421,NC
-0.74,20050422,NC
-0.64,20050423,NC
-0.535,20050424,NC
-0.445,20050425,NC
-0.4,20050426,NC
-0.365,20050427,NC
-0.355,20050428,NC
-0.34,20050429,NC
-0.335,20050430,NC
-0.33,20050431,NC
-0.305,20050432,NC
-0.28,20050433,NC
-0.275,20050434,NC
-0.29,20050435,NC
-0.285,20050436,NC
-0.295,20050437,NC
-0.31,20050438,NC
-0.295,20050439,NC
-0.295,20050440,NC
-0.3,20050441,NC
-0.29,20050442,NC
-0.31,20050443,NC
-0.305,20050444,NC
-0.285,20050445,NC
-0.27,20050446,NC
-0.255,20050447,NC
-0.26,20050448,NC
-0.285,20050449,NC
-0.265,20050450,NC
-0.255,20050451,NC
-0.23,20050452,NC
-0.225,20050453,NC
-0.23,20050454,NC
-0.245,20050455,NC
-0.24,20050456,NC
-0.215,20050457,NC
-0.21,20050458,NC
-0.185,20050459,NC
-0.17,20050460,NC
-0.15,20050461,NC
-0.13,20050462,NC
-0.1,20050463,NC
-0.055,20050464,NC
-0.04,20050465,NC
-0.03,20050466,NC
-0.05,20050467,NC
-0.025,20050468,NC
-0.005,20050469,NC
0.005,20050470,NC
0.035,20050471,NC
0.05,20050472,NC
0.045,20050473,NC
0.05,20050474,NC
0.065,20050475,NC
0.085,20050476,NC
0.075,20050477,NC
0.075,20050478,NC
0.08,20050479,NC
0.085,20050480,NC
0.11,20050481,NC
0.115,20050482,NC
0.125,20050483,NC
0.085,20050484,NC
0.06,20050485,NC
0.055,20050486,NC
0.065,20050487,NC
0.075,20050488,NC
0.065,20050489,NC
0.06,20050490,NC
0.05,20050491,NC
0.04,20050492,NC
0.045,20050493,NC
0.055,20050494,NC
0.05,20050495,NC
0.025,20050496,NC
0.015,20050497,NC
