channel_0,sample #,type
0.86,15527006,N
0.915,15527007,NC
0.88,15527008,NC
0.795,15527009,NC
0.67,15527010,NC
0.51,15527011,NC
0.28,15527012,NC
0.01,15527013,NC
-0.215,15527014,NC
-0.34,15527015,NC
-0.395,15527016,NC
-0.38,15527017,NC
-0.335,15527018,NC
-0.29,15527019,NC
-0.27,15527020,NC
-0.25,15527021,NC
-0.23,15527022,NC
-0.215,15527023,NC
-0.205,15527024,NC
-0.225,15527025,NC
-0.255,15527026,NC
-0.27,15527027,NC
-0.27,15527028,NC
-0.26,15527029,NC
-0.245,15527030,NC
-0.25,15527031,NC
-0.255,15527032,NC
-0.25,15527033,NC
-0.225,15527034,NC
-0.19,15527035,NC
-0.175,15527036,NC
-0.175,15527037,NC
-0.18,15527038,NC
-0.195,15527039,NC
-0.21,15527040,NC
-0.205,15527041,NC
-0.19,15527042,NC
-0.15,15527043,NC
-0.115,15527044,NC
-0.1,15527045,NC
-0.15,15527046,NC
-0.21,15527047,NC
-0.26,15527048,NC
-0.28,15527049,NC
-0.265,15527050,NC
-0.225,15527051,NC
-0.215,15527052,NC
-0.225,15527053,NC
-0.23,15527054,NC
-0.23,15527055,NC
-0.205,15527056,NC
-0.17,15527057,NC
-0.145,15527058,NC
-0.15,15527059,NC
-0.175,15527060,NC
-0.16,15527061,NC
-0.165,15527062,NC
-0.16,15527063,NC
-0.135,15527064,NC
-0.125,15527065,NC
-0.125,15527066,NC
-0.13,15527067,NC
-0.125,15527068,NC
-0.12,15527069,NC
-0.11,15527070,NC
-0.085,15527071,NC
-0.055,15527072,NC
-0.045,15527073,NC
-0.04,15527074,NC
-0.04,15527075,NC
-0.035,15527076,NC
-0.04,15527077,NC
-0.04,15527078,NC
-0.035,15527079,NC
-0.035,15527080,NC
-0.035,15527081,NC
-0.015,15527082,NC
0.005,15527083,NC
0.035,15527084,NC
0.05,15527085,NC
0.05,15527086,NC
0.075,15527087,NC
0.115,15527088,NC
0.14,15527089,NC
0.14,15527090,NC
0.115,15527091,NC
0.085,15527092,NC
0.08,15527093,NC
0.08,15527094,NC
0.05,15527095,NC
0.02,15527096,NC
0.005,15527097,NC
0.055,15527098,NC
0.085,15527099,NC
0.05,15527100,NC
0.01,15527101,NC
0.0,15527102,NC
0.03,15527103,NC
0.07,15527104,NC
0.085,15527105,NC
0.06,15527106,NC
0.04,15527107,NC
0.025,15527108,NC
0.02,15527109,NC
0.01,15527110,NC
0.01,15527111,NC
-0.005,15527112,NC
-0.005,15527113,NC
-0.015,15527114,NC
-0.025,15527115,NC
-0.025,15527116,NC
-0.03,15527117,NC
-0.02,15527118,NC
-0.01,15527119,NC
-0.005,15527120,NC
-0.01,15527121,NC
-0.03,15527122,NC
-0.05,15527123,NC
-0.075,15527124,NC
-0.095,15527125,NC
-0.095,15527126,NC
-0.09,15527127,NC
-0.105,15527128,NC
-0.1,15527129,NC
-0.105,15527130,NC
-0.105,15527131,NC
-0.09,15527132,NC
-0.08,15527133,NC
-0.07,15527134,NC
-0.08,15527135,NC
-0.06,15527136,NC
-0.035,15527137,NC
-0.025,15527138,NC
-0.02,15527139,NC
-0.04,15527140,NC
-0.065,15527141,NC
-0.055,15527142,NC
-0.03,15527143,NC
-0.04,15527144,NC
-0.07,15527145,NC
-0.115,15527146,NC
-0.145,15527147,NC
-0.105,15527148,NC
-0.06,15527149,NC
-0.02,15527150,NC
-0.015,15527151,NC
-0.03,15527152,NC
-0.075,15527153,NC
-0.105,15527154,NC
-0.11,15527155,NC
-0.085,15527156,NC
-0.07,15527157,NC
-0.06,15527158,NC
-0.06,15527159,NC
-0.075,15527160,NC
-0.1,15527161,NC
-0.135,15527162,NC
-0.175,15527163,NC
-0.205,15527164,NC
-0.205,15527165,NC
-0.195,15527166,NC
-0.19,15527167,NC
-0.195,15527168,NC
-0.205,15527169,NC
-0.22,15527170,NC
-0.205,15527171,NC
-0.19,15527172,NC
-0.195,15527173,NC
-0.205,15527174,NC
-0.22,15527175,NC
-0.22,15527176,NC
-0.2,15527177,NC
-0.16,15527178,NC
-0.16,15527179,NC
-0.16,15527180,NC
-0.185,15527181,NC
-0.18,15527182,NC
-0.145,15527183,NC
-0.115,15527184,NC
-0.1,15527185,NC
-0.12,15527186,NC
-0.135,15527187,NC
-0.155,15527188,NC
-0.165,15527189,NC
-0.17,15527190,NC
-0.15,15527191,NC
-0.145,15527192,NC
-0.175,15527193,NC
-0.205,15527194,NC
-0.23,15527195,NC
-0.23,15527196,NC
-0.2,15527197,NC
-0.155,15527198,NC
-0.14,15527199,NC
-0.16,15527200,NC
-0.2,15527201,NC
-0.245,15527202,NC
-0.26,15527203,NC
-0.27,15527204,NC
-0.235,15527205,NC
-0.165,15527206,NC
-0.065,15527207,NC
0.025,15527208,NC
0.115,15527209,NC
0.215,15527210,NC
0.305,15527211,NC
0.38,15527212,NC
0.465,15527213,NC
0.55,15527214,NC
0.645,15527215,NC
0.74,15527216,NC
0.825,15527217,NC
0.895,15527218,A
0.93,15527219,NC
