channel_0,sample #,type
2.2284288,21634356,N
2.0830634,21634357,NC
1.757701,21634358,NC
1.377342,21634359,NC
0.966986,21634360,NC
0.57163334,21634361,NC
0.1762839,21634362,NC
-0.13906232,21634363,NC
-0.4394053,21634364,NC
-0.68474495,21634365,NC
-0.8550814,21634366,NC
-0.9354145,21634367,NC
-0.92574424,21634368,NC
-0.83107066,21634369,NC
-0.7013937,21634370,NC
-0.58671343,21634371,NC
-0.5020298,21634372,NC
-0.46234268,21634373,NC
-0.45265222,21634374,NC
-0.5079583,21634375,NC
-0.53826094,21634376,NC
-0.5685601,21634377,NC
-0.5738559,21634378,NC
-0.56914806,21634379,NC
-0.5744368,21634380,NC
-0.549722,21634381,NC
-0.56500375,21634382,NC
-0.57028186,21634383,NC
-0.5755565,21634384,NC
-0.5908275,21634385,NC
-0.591095,21634386,NC
-0.59135884,21634387,NC
-0.6016191,21634388,NC
-0.6018758,21634389,NC
-0.62212884,21634390,NC
-0.6323782,21634391,NC
-0.63762397,21634392,NC
-0.637866,21634393,NC
-0.63310444,21634394,NC
-0.6183392,21634395,NC
-0.60357016,21634396,NC
-0.6037975,21634397,NC
-0.60902107,21634398,NC
-0.60424095,21634399,NC
-0.6044571,21634400,NC
-0.59466946,21634401,NC
-0.57987815,21634402,NC
-0.545083,21634403,NC
-0.52028406,21634404,NC
-0.49548134,21634405,NC
-0.48567486,21634406,NC
-0.4958645,21634407,NC
-0.4810504,21634408,NC
-0.47123244,21634409,NC
-0.45141068,21634410,NC
-0.42158505,21634411,NC
-0.39675558,21634412,NC
-0.37192222,21634413,NC
-0.33708504,21634414,NC
-0.31724396,21634415,NC
-0.29239902,21634416,NC
-0.24755019,21634417,NC
-0.21269745,21634418,NC
-0.17284083,21634419,NC
-0.14798027,21634420,NC
-0.10811582,21634421,NC
-0.06324744,21634422,NC
-0.03337514,21634423,NC
-0.013498902,21634424,NC
0.016381279,21634425,NC
0.056265406,21634426,NC
0.10115348,21634427,NC
0.13604552,21634428,NC
0.18094149,21634429,NC
0.21084145,21634430,NC
0.24574539,21634431,NC
0.2756533,21634432,NC
0.30556515,21634433,NC
0.33548102,21634434,NC
0.36540088,21634435,NC
0.40032476,21634436,NC
0.42025256,21634437,NC
0.44018438,21634438,NC
