channel_0,sample #,type
1.0696536,19768780,A
1.1081997,19768781,NC
1.0865176,19768782,NC
0.86728674,19768783,NC
0.50591725,19768784,NC
0.09636518,19768785,NC
-0.315596,19768786,NC
-0.6721472,19768787,NC
-0.87210494,19768788,NC
-0.86969584,19768789,NC
-0.74201196,19768790,NC
-0.59505504,19768791,NC
-0.501099,19768792,NC
-0.4770077,19768793,NC
-0.48182595,19768794,NC
-0.47459856,19768795,NC
-0.44087073,19768796,NC
-0.42400682,19768797,NC
-0.44327986,19768798,NC
-0.46255293,19768799,NC
-0.4673712,19768800,NC
-0.46496207,19768801,NC
-0.45773464,19768802,NC
-0.4553255,19768803,NC
-0.4553255,19768804,NC
-0.45291638,19768805,NC
-0.445689,19768806,NC
-0.4191886,19768807,NC
-0.39268816,19768808,NC
-0.38305163,19768809,NC
-0.38305163,19768810,NC
-0.39991555,19768811,NC
-0.41437033,19768812,NC
-0.40232468,19768813,NC
-0.38064247,19768814,NC
-0.3637786,19768815,NC
-0.3565512,19768816,NC
-0.3493238,19768817,NC
-0.33727816,19768818,NC
-0.3324599,19768819,NC
-0.3324599,19768820,NC
-0.3180051,19768821,NC
-0.2915047,19768822,NC
-0.27704993,19768823,NC
-0.2915047,19768824,NC
-0.31077772,19768825,NC
-0.30355033,19768826,NC
-0.29632297,19768827,NC
-0.31077772,19768828,NC
-0.32764164,19768829,NC
-0.33005077,19768830,NC
-0.32764164,19768831,NC
-0.3228234,19768832,NC
-0.32041427,19768833,NC
-0.32764164,19768834,NC
-0.33727816,19768835,NC
-0.35173294,19768836,NC
-0.3565512,19768837,NC
-0.33968732,19768838,NC
-0.3252325,19768839,NC
-0.3180051,19768840,NC
-0.31318685,19768841,NC
-0.3011412,19768842,NC
-0.26982254,19768843,NC
-0.23368558,19768844,NC
-0.2095943,19768845,NC
-0.19273037,19768846,NC
-0.17104822,19768847,NC
-0.17104822,19768848,NC
-0.18550299,19768849,NC
-0.18068473,19768850,NC
-0.16382082,19768851,NC
-0.13250214,19768852,NC
-0.10118345,19768853,NC
-0.08672868,19768854,NC
-0.09395605,19768855,NC
-0.11804736,19768856,NC
-0.14695692,19768857,NC
-0.16382082,19768858,NC
-0.16622995,19768859,NC
-0.17345735,19768860,NC
-0.18068473,19768861,NC
-0.1879121,19768862,NC
-0.2023669,19768863,NC
-0.22163993,19768864,NC
-0.24091297,19768865,NC
-0.260186,19768866,NC
-0.28427732,19768867,NC
-0.30595946,19768868,NC
-0.31559598,19768869,NC
-0.3228234,19768870,NC
-0.3372782,19768871,NC
-0.3493238,19768872,NC
-0.36136946,19768873,NC
-0.36859685,19768874,NC
-0.36618772,19768875,NC
-0.36859685,19768876,NC
-0.37100598,19768877,NC
-0.3758242,19768878,NC
-0.36618772,19768879,NC
-0.34450558,19768880,NC
-0.3324599,19768881,NC
-0.33486903,19768882,NC
-0.3493238,19768883,NC
-0.3637786,19768884,NC
-0.36618772,19768885,NC
-0.3565512,19768886,NC
-0.35173294,19768887,NC
-0.35896033,19768888,NC
-0.38064247,19768889,NC
-0.3950973,19768890,NC
-0.37823334,19768891,NC
-0.34450558,19768892,NC
-0.31077772,19768893,NC
-0.2915047,19768894,NC
-0.29632297,19768895,NC
-0.30595946,19768896,NC
-0.31077772,19768897,NC
-0.30355033,19768898,NC
-0.28909558,19768899,NC
-0.2987321,19768900,NC
-0.3180051,19768901,NC
-0.31559598,19768902,NC
-0.28427732,19768903,NC
-0.21441254,19768904,NC
-0.09877432,19768905,NC
0.045773465,19768906,NC
0.20477603,19768907,NC
0.38305163,19768908,NC
0.59264594,19768909,NC
0.83114976,19768910,NC
1.0551989,19768911,A
1.2117923,19768912,NC
1.2358836,19768913,NC
1.0600171,19768914,NC
0.6986476,19768915,NC
0.24573123,19768916,NC
-0.22163995,19768917,NC
-0.6239646,19768918,NC
-0.84801364,19768919,NC
-0.84560454,19768920,NC
-0.71792066,19768921,NC
-0.59505504,19768922,NC
-0.5083264,19768923,NC
-0.46255293,19768924,NC
-0.4601438,19768925,NC
-0.4601438,19768926,NC
-0.445689,19768927,NC
-0.43364334,19768928,NC
-0.4384616,19768929,NC
-0.4432799,19768930,NC
-0.43846163,19768931,NC
-0.44809812,19768932,NC
-0.46255293,19768933,NC
-0.46255293,19768934,NC
-0.43605247,19768935,NC
-0.3806425,19768936,NC
-0.33245993,19768937,NC
-0.32764164,19768938,NC
-0.33727816,19768939,NC
-0.33486903,19768940,NC
-0.3252325,19768941,NC
-0.32041427,19768942,NC
-0.32764164,19768943,NC
-0.33486903,19768944,NC
-0.3324599,19768945,NC
-0.31318685,19768946,NC
-0.30355033,19768947,NC
-0.3083686,19768948,NC
-0.31077772,19768949,NC
-0.3180051,19768950,NC
-0.31559598,19768951,NC
-0.29632297,19768952,NC
-0.28909558,19768953,NC
-0.29632297,19768954,NC
-0.31077772,19768955,NC
-0.31318685,19768956,NC
-0.29632297,19768957,NC
-0.29391384,19768958,NC
-0.3011412,19768959,NC
-0.31559598,19768960,NC
-0.3228234,19768961,NC
-0.31318685,19768962,NC
-0.31077772,19768963,NC
-0.31559598,19768964,NC
-0.31318685,19768965,NC
-0.2987321,19768966,NC
-0.28427732,19768967,NC
-0.26741338,19768968,NC
-0.25536773,19768969,NC
-0.24573123,19768970,NC
-0.22645819,19768971,NC
-0.2095943,19768972,NC
-0.19754864,19768973,NC
-0.19273038,19768974,NC
-0.1879121,19768975,NC
-0.1782756,19768976,NC
-0.16382082,19768977,NC
-0.1541843,19768978,NC
-0.14213866,19768979,NC
-0.11563823,19768980,NC
-0.08672868,19768981,NC
-0.057819117,19768982,NC
-0.050591726,19768983,NC
-0.038546074,19768984,NC
-0.019273037,19768985,NC
-0.019273037,19768986,NC
-0.028909557,19768987,NC
-0.036136948,19768988,NC
-0.036136948,19768989,NC
-0.050591722,19768990,NC
-0.074683025,19768991,NC
-0.106001705,19768992,NC
-0.1373204,19768993,NC
-0.16863908,19768994,NC
-0.1951395,19768995,NC
-0.20477603,19768996,NC
-0.20477603,19768997,NC
-0.2095943,19768998,NC
-0.21441254,19768999,NC
-0.21200341,19769000,NC
-0.22645819,19769001,NC
-0.24814035,19769002,NC
-0.260186,19769003,NC
-0.25536773,19769004,NC
-0.24814035,19769005,NC
-0.25777686,19769006,NC
-0.2915047,19769007,NC
-0.33968732,19769008,NC
-0.3637786,19769009,NC
-0.36136946,19769010,NC
-0.34209645,19769011,NC
-0.33005077,19769012,NC
-0.3180051,19769013,NC
-0.30355033,19769014,NC
-0.31559598,19769015,NC
-0.3324599,19769016,NC
-0.3396873,19769017,NC
-0.3324599,19769018,NC
-0.3180051,19769019,NC
-0.3180051,19769020,NC
-0.3252325,19769021,NC
-0.3324599,19769022,NC
-0.33727816,19769023,NC
-0.33005077,19769024,NC
-0.32041427,19769025,NC
-0.3228234,19769026,NC
-0.33005077,19769027,NC
-0.3324599,19769028,NC
-0.33005077,19769029,NC
-0.3011412,19769030,NC
-0.26500425,19769031,NC
-0.25777686,19769032,NC
-0.27223167,19769033,NC
-0.27945903,19769034,NC
-0.26500425,19769035,NC
-0.22404905,19769036,NC
-0.13491127,19769037,NC
-0.0024091275,19769038,NC
0.14695692,19769039,NC
0.31318685,19769040,NC
0.5131446,19769041,NC
0.74201196,19769042,NC
0.9708792,19769043,A
