channel_0,sample #,type
1.4165013,25257974,A
1.5816,25257975,NC
1.4804299,25257976,NC
1.0694197,25257977,NC
0.45023686,25257978,NC
-0.1689429,25257979,NC
-0.78811944,25257980,NC
-1.4072926,25257981,NC
-1.8957477,25257982,NC
-1.662845,25257983,NC
-1.3282719,25257984,NC
-1.0421087,25257985,NC
-0.82372063,25257986,NC
-0.7312035,25257987,NC
-0.7064615,25257988,NC
-0.705923,25257989,NC
-0.7199055,25257990,NC
-0.7242024,25257991,NC
-0.71881366,25257992,NC
-0.70858073,25257993,NC
-0.68866223,25257994,NC
-0.6881061,25257995,NC
-0.6875471,25257996,NC
-0.6918265,25257997,NC
-0.7057859,25257998,NC
-0.70521843,25257999,NC
-0.7046482,25258000,NC
-0.69923383,25258001,NC
-0.69865817,25258002,NC
-0.68839717,25258003,NC
-0.6829749,25258004,NC
-0.66786724,25258005,NC
-0.67212224,25258006,NC
-0.6715333,25258007,NC
-0.6467353,25258008,NC
-0.6558238,25258009,NC
-0.65522724,25258010,NC
-0.65462816,25258011,NC
-0.6540266,25258012,NC
-0.6292161,25258013,NC
-0.62860966,25258014,NC
-0.62315947,25258015,NC
-0.61770695,25258016,NC
-0.5977282,25258017,NC
-0.6019537,25258018,NC
-0.59649414,25258019,NC
-0.6055563,25258020,NC
-0.6049336,25258021,NC
-0.58978486,25258022,NC
-0.59884036,25258023,NC
-0.58852845,25258024,NC
-0.5588492,25258025,NC
-0.5388505,25258026,NC
-0.5333736,25258027,NC
-0.5327359,25258028,NC
-0.5078897,25258029,NC
-0.51208925,25258030,NC
-0.501763,25258031,NC
-0.49627602,25258032,NC
-0.48594582,25258033,NC
-0.50466156,25258034,NC
-0.5040102,25258035,NC
-0.49851573,25258036,NC
-0.48333678,25258037,NC
-0.45847344,25258038,NC
-0.43360835,25258039,NC
-0.40874153,25258040,NC
-0.3887143,25258041,NC
-0.37836802,25258042,NC
-0.37286136,25258043,NC
-0.3770357,25258044,NC
-0.35700196,25258045,NC
-0.3514905,25258046,NC
-0.34113622,25258047,NC
-0.34530434,25258048,NC
-0.33010578,25258049,NC
-0.3052231,25258050,NC
-0.28518033,25258051,NC
-0.28450137,25258052,NC
-0.27413845,25258053,NC
-0.24440897,25258054,NC
-0.243726,25258055,NC
-0.22367653,25258056,NC
-0.21814969,25258057,NC
-0.23198685,25258058,NC
-0.22645761,25258059,NC
-0.22576849,25258060,NC
-0.22507824,25258061,NC
-0.21954557,25258062,NC
-0.19464658,25258063,NC
-0.17458786,25258064,NC
-0.1496868,25258065,NC
-0.14414996,25258066,NC
-0.12892956,25258067,NC
-0.12339081,25258068,NC
-0.12269246,25258069,NC
-0.12199323,25258070,NC
-0.13581707,25258071,NC
-0.14479877,25258072,NC
-0.15862098,25258073,NC
-0.18696636,25258074,NC
-0.1959458,25258075,NC
-0.22913103,25258076,NC
-0.24779168,25258077,NC
-0.2761343,25258078,NC
-0.299635,25258079,NC
-0.34734163,25258080,NC
-0.3756825,25258081,NC
-0.39918151,25258082,NC
-0.44204524,25258083,NC
-0.46070203,25258084,NC
-0.48419967,25258085,NC
-0.48349035,25258086,NC
-0.48762196,25258087,NC
-0.49175322,25258088,NC
-0.46683636,25258089,NC
-0.44191918,25258090,NC
-0.42668438,25258091,NC
-0.41629064,25258092,NC
-0.4301032,25258093,NC
-0.4390743,25258094,NC
-0.4480453,25258095,NC
-0.44733357,25258096,NC
-0.44178042,25258097,NC
-0.4362272,25258098,NC
-0.4258327,25258099,NC
-0.40575558,25258100,NC
-0.39536113,25258101,NC
-0.38496673,25258102,NC
-0.40362024,25258103,NC
-0.3932261,25258104,NC
-0.39251468,25258105,NC
-0.40148604,25258106,NC
-0.42014027,25258107,NC
-0.4242708,25258108,NC
-0.45260817,25258109,NC
-0.47126323,25258110,NC
-0.4996012,25258111,NC
-0.51341563,25258112,NC
-0.5223892,25258113,NC
-0.52168053,25258114,NC
-0.52581364,25258115,NC
-0.5202646,25258116,NC
-0.5389226,25258117,NC
-0.5575812,25258118,NC
-0.57624036,25258119,NC
-0.5755349,25258120,NC
-0.5796713,25258121,NC
-0.5789671,25258122,NC
-0.5637398,25258123,NC
-0.5533543,25258124,NC
-0.56233495,25258125,NC
-0.55195105,25258126,NC
-0.541568,25258127,NC
-0.54570967,25258128,NC
-0.55469364,25258129,NC
-0.5539958,25258130,NC
-0.54845756,25258131,NC
-0.5526029,25258132,NC
-0.5422253,25258133,NC
-0.54637265,25258134,NC
-0.54567975,25258135,NC
-0.5449879,25258136,NC
-0.52009064,25258137,NC
-0.5000358,25258138,NC
-0.4993474,25258139,NC
-0.49866012,25258140,NC
-0.49313274,25258141,NC
-0.48760664,25258142,NC
-0.50144696,25258143,NC
-0.5104473,25258144,NC
-0.50976646,25258145,NC
-0.4751978,25258146,NC
-0.353487,25258147,NC
-0.115586355,25258148,NC
0.22398026,25258149,NC
0.65553015,25258150,NC
1.1112852,25258151,NC
1.4750538,25258152,A
1.65001,25258153,NC
1.6071059,25258154,NC
1.2882458,25258155,NC
0.66922325,25258156,NC
0.050199047,25258157,NC
-0.5688269,25258158,NC
-1.1878545,25258159,NC
-1.8068838,25258160,NC
-1.7190846,25258161,NC
-1.4037459,25258162,NC
-1.0932503,25258163,NC
-0.86021733,25258164,NC
-0.71432984,25258165,NC
-0.6701116,25258166,NC
-0.67430836,25258167,NC
-0.6785071,25258168,NC
-0.6730252,25258169,NC
-0.6384975,25258170,NC
-0.5991306,25258171,NC
-0.5694483,25258172,NC
-0.5639747,25258173,NC
-0.5536619,25258174,NC
-0.5627164,25258175,NC
-0.58629715,25258176,NC
-0.60988,25258177,NC
-0.60441726,25258178,NC
-0.6134807,25258179,NC
-0.62254643,25258180,NC
-0.6267732,25258181,NC
-0.6164783,25258182,NC
-0.6061859,25258183,NC
-0.5910545,25258184,NC
-0.5856081,25258185,NC
-0.5704816,25258186,NC
-0.56019884,25258187,NC
-0.57896644,25258188,NC
-0.5880539,25258189,NC
-0.57777864,25258190,NC
-0.5723472,25258191,NC
-0.5669185,25258192,NC
-0.5614923,25258193,NC
-0.5560689,25258194,NC
-0.5361241,25258195,NC
-0.5307059,25258196,NC
-0.5204492,25258197,NC
-0.5101952,25258198,NC
-0.50962657,25258199,NC
-0.5090607,25258200,NC
-0.498815,25258201,NC
-0.5030961,25258202,NC
-0.5025387,25258203,NC
-0.50198424,25258204,NC
-0.5014326,25258205,NC
-0.47667742,25258206,NC
-0.46644908,25258207,NC
-0.44169974,25258208,NC
-0.43631873,25258209,NC
-0.43578196,25258210,NC
-0.42556563,25258211,NC
-0.42503497,25258212,NC
-0.42450738,25258213,NC
-0.42882422,25258214,NC
-0.4331442,25258215,NC
-0.4181021,25258216,NC
-0.42242834,25258217,NC
-0.4025513,25258218,NC
-0.38267747,25258219,NC
-0.36764818,25258220,NC
-0.3623047,25258221,NC
-0.3472819,25258222,NC
-0.34194505,25258223,NC
-0.34629408,25258224,NC
-0.33128127,25258225,NC
-0.3307957,25258226,NC
-0.33031353,25258227,NC
