channel_0,sample #,type
0.4331562,29468782,R
0.46896222,29468783,NC
0.40802142,29468784,NC
0.24986388,29468785,NC
0.015347977,29468786,NC
-0.21982287,29468787,NC
-0.3825411,29468788,NC
-0.484891,29468789,NC
-0.5147683,29468790,NC
-0.5146147,29468791,NC
-0.5151536,29468792,NC
-0.49951214,29468793,NC
-0.48452884,29468794,NC
-0.474501,29468795,NC
-0.45851237,29468796,NC
-0.45904598,29468797,NC
-0.45818833,29468798,NC
-0.4633379,29468799,NC
-0.4539602,29468800,NC
-0.4328488,29468801,NC
-0.39782357,29468802,NC
-0.37226325,29468803,NC
-0.37295616,29468804,NC
-0.35721716,29468805,NC
-0.3774581,29468806,NC
-0.38784721,29468807,NC
-0.4036443,29468808,NC
-0.4178811,29468809,NC
-0.4174395,29468810,NC
-0.40186173,29468811,NC
-0.3718926,29468812,NC
-0.35706088,29468813,NC
-0.34126934,29468814,NC
-0.3110438,29468815,NC
-0.28573182,29468816,NC
-0.26986012,29468817,NC
-0.25512838,29468818,NC
-0.25496203,29468819,NC
-0.25432163,29468820,NC
-0.24945691,29468821,NC
-0.24458851,29468822,NC
-0.23938885,29468823,NC
-0.21902557,29468824,NC
-0.22894627,29468825,NC
-0.21366663,29468826,NC
-0.21419312,29468827,NC
-0.22478369,29468828,NC
-0.20856583,29468829,NC
-0.21434532,29468830,NC
-0.21429999,29468831,NC
-0.22438297,29468832,NC
-0.23979737,29468833,NC
-0.23496768,29468834,NC
-0.24482614,29468835,NC
-0.23439953,29468836,NC
-0.21932943,29468837,NC
-0.20849949,29468838,NC
-0.19903131,29468839,NC
-0.2034908,29468840,NC
-0.20394206,29468841,NC
-0.19390607,29468842,NC
-0.19823356,29468843,NC
-0.21892315,29468844,NC
-0.22370462,29468845,NC
-0.21925755,29468846,NC
-0.20886616,29468847,NC
-0.19363162,29468848,NC
-0.18852474,29468849,NC
-0.1836353,29468850,NC
-0.18349408,29468851,NC
-0.17383052,29468852,NC
-0.16334315,29468853,NC
-0.16285403,29468854,NC
-0.16260163,29468855,NC
-0.1736525,29468856,NC
-0.17350051,29468857,NC
-0.17325768,29468858,NC
-0.17392895,29468859,NC
-0.1633702,29468860,NC
-0.15277474,29468861,NC
-0.13271126,29468862,NC
-0.1119098,29468863,NC
-0.12250299,29468864,NC
-0.10177088,29468865,NC
-0.102512404,29468866,NC
-0.096377626,29468867,NC
-0.096928224,29468868,NC
-0.08093342,29468869,NC
-0.061695382,29468870,NC
-0.054911025,29468871,NC
-0.041640967,29468872,NC
-0.04540455,29468873,NC
-0.025080143,29468874,NC
-0.0054370253,29468875,NC
0.0052343933,29468876,NC
0.03578238,29468877,NC
0.035904065,29468878,NC
0.035656895,29468879,NC
0.04101035,29468880,NC
0.041283008,29468881,NC
0.056095436,29468882,NC
0.07107994,29468883,NC
0.0766259,29468884,NC
0.091451265,29468885,NC
0.096787535,29468886,NC
0.102461286,29468887,NC
0.11839646,29468888,NC
0.11252963,29468889,NC
0.10183577,29468890,NC
0.09731535,29468891,NC
0.065635,29468892,NC
0.051213436,29468893,NC
0.04134,29468894,NC
0.03552042,29468895,NC
0.025762351,29468896,NC
0.026112325,29468897,NC
0.020471247,29468898,NC
0.010307893,29468899,NC
-0.0053861802,29468900,NC
-0.019508665,29468901,NC
-0.03612602,29468902,NC
-0.04027973,29468903,NC
-0.07122149,29468904,NC
-0.08679188,29468905,NC
-0.09138295,29468906,NC
-0.11743441,29468907,NC
-0.12188867,29468908,NC
-0.13792501,29468909,NC
-0.1474625,29468910,NC
-0.15262769,29468911,NC
-0.15271486,29468912,NC
-0.15792099,29468913,NC
-0.173336,29468914,NC
-0.18321882,29468915,NC
-0.19336388,29468916,NC
-0.21427676,29468917,NC
-0.20390148,29468918,NC
-0.2143114,29468919,NC
-0.19874974,29468920,NC
-0.19807936,29468921,NC
-0.19375351,29468922,NC
-0.18878512,29468923,NC
-0.20941755,29468924,NC
-0.22908543,29468925,NC
-0.23985627,29468926,NC
-0.2498341,29468927,NC
-0.24954769,29468928,NC
-0.2697896,29468929,NC
-0.275089,29468930,NC
-0.28068927,29468931,NC
-0.2906877,29468932,NC
-0.2909521,29468933,NC
-0.2807454,29468934,NC
-0.2703056,29468935,NC
-0.26570973,29468936,NC
-0.26066804,29468937,NC
-0.25489396,29468938,NC
-0.25445285,29468939,NC
-0.2551799,29468940,NC
-0.2656259,29468941,NC
-0.2601127,29468942,NC
-0.24989192,29468943,NC
-0.24487576,29468944,NC
-0.24441674,29468945,NC
-0.21980962,29468946,NC
-0.20941332,29468947,NC
-0.20385121,29468948,NC
-0.18381396,29468949,NC
-0.18872623,29468950,NC
-0.20395695,29468951,NC
-0.21469003,29468952,NC
-0.21876524,29468953,NC
-0.22409156,29468954,NC
-0.22428645,29468955,NC
-0.2145263,29468956,NC
-0.20923649,29468957,NC
-0.19896938,29468958,NC
-0.20406562,29468959,NC
-0.19398002,29468960,NC
-0.19343276,29468961,NC
-0.1994237,29468962,NC
-0.21414654,29468963,NC
-0.21902385,29468964,NC
-0.21953867,29468965,NC
-0.20890482,29468966,NC
-0.20374982,29468967,NC
-0.19323263,29468968,NC
-0.17828447,29468969,NC
-0.17331101,29468970,NC
-0.17337686,29468971,NC
-0.17851119,29468972,NC
-0.18342799,29468973,NC
-0.19865137,29468974,NC
-0.20358542,29468975,NC
-0.22407727,29468976,NC
-0.21451992,29468977,NC
-0.22387972,29468978,NC
-0.21369496,29468979,NC
-0.20394611,29468980,NC
-0.20400372,29468981,NC
-0.19393443,29468982,NC
-0.18965615,29468983,NC
-0.20922469,29468984,NC
-0.20322017,29468985,NC
-0.20908016,29468986,NC
-0.22455569,29468987,NC
-0.2297652,29468988,NC
-0.23945457,29468989,NC
-0.239593,29468990,NC
-0.22980067,29468991,NC
-0.2192861,29468992,NC
-0.20389287,29468993,NC
-0.19868271,29468994,NC
-0.18931201,29468995,NC
-0.20371653,29468996,NC
-0.19944447,29468997,NC
-0.21863537,29468998,NC
-0.21946861,29468999,NC
-0.22991906,29469000,NC
-0.23478955,29469001,NC
-0.23437697,29469002,NC
-0.22427605,29469003,NC
-0.21976721,29469004,NC
-0.19888702,29469005,NC
-0.21881163,29469006,NC
-0.20876855,29469007,NC
-0.20949613,29469008,NC
-0.21029414,29469009,NC
-0.20926803,29469010,NC
-0.20367856,29469011,NC
-0.20360932,29469012,NC
-0.2086145,29469013,NC
-0.19947948,29469014,NC
-0.18809702,29469015,NC
-0.18312676,29469016,NC
-0.14872381,29469017,NC
-0.11256578,29469018,NC
-0.081697755,29469019,NC
-0.040267922,29469020,NC
0.005363625,29469021,NC
0.07085532,29469022,NC
0.15292493,29469023,NC
0.2699532,29469024,NC
0.38262966,29469025,NC
0.4794912,29469026,A
0.52011746,29469027,NC
0.47978967,29469028,NC
0.34215125,29469029,NC
0.121979736,29469030,NC
-0.11260305,29469031,NC
-0.3165301,29469032,NC
-0.4537618,29469033,NC
-0.515577,29469034,NC
-0.51956356,29469035,NC
-0.5245418,29469036,NC
-0.5094345,29469037,NC
-0.48457932,29469038,NC
-0.44880986,29469039,NC
-0.43373242,29469040,NC
-0.41854894,29469041,NC
-0.4024867,29469042,NC
-0.39784735,29469043,NC
-0.40809974,29469044,NC
-0.39267102,29469045,NC
-0.38730973,29469046,NC
-0.36189982,29469047,NC
-0.3667647,29469048,NC
-0.35641918,29469049,NC
-0.36704102,29469050,NC
-0.3666283,29469051,NC
-0.37742305,29469052,NC
-0.3772346,29469053,NC
-0.3779319,29469054,NC
-0.36142337,29469055,NC
-0.36245143,29469056,NC
-0.35138088,29469057,NC
-0.33598268,29469058,NC
-0.33161658,29469059,NC
-0.3104178,29469060,NC
-0.28063825,29469061,NC
-0.24472769,29469062,NC
-0.22476356,29469063,NC
-0.20921984,29469064,NC
-0.21929081,29469065,NC
-0.21473926,29469066,NC
-0.20872587,29469067,NC
-0.21455748,29469068,NC
-0.21960236,29469069,NC
-0.21916763,29469070,NC
-0.21444245,29469071,NC
-0.20959948,29469072,NC
-0.21905828,29469073,NC
-0.2235195,29469074,NC
-0.22955583,29469075,NC
-0.22362286,29469076,NC
-0.20900077,29469077,NC
-0.19897221,29469078,NC
-0.20403612,29469079,NC
-0.19919401,29469080,NC
-0.21418478,29469081,NC
-0.22454698,29469082,NC
-0.21875015,29469083,NC
-0.22395024,29469084,NC
-0.22471528,29469085,NC
-0.22927293,29469086,NC
-0.21977893,29469087,NC
-0.20412144,29469088,NC
-0.20933482,29469089,NC
-0.18864642,29469090,NC
-0.1838618,29469091,NC
-0.18321231,29469092,NC
-0.19342054,29469093,NC
-0.18851978,29469094,NC
-0.19449593,29469095,NC
-0.19369723,29469096,NC
-0.1984279,29469097,NC
-0.18291382,29469098,NC
-0.18359423,29469099,NC
-0.17357504,29469100,NC
-0.16872644,29469101,NC
-0.15256257,29469102,NC
-0.1374029,29469103,NC
-0.12207931,29469104,NC
-0.12240557,29469105,NC
-0.12751961,29469106,NC
-0.12247992,29469107,NC
-0.12187258,29469108,NC
-0.122390255,29469109,NC
-0.107447214,29469110,NC
-0.08673684,29469111,NC
-0.07622817,29469112,NC
-0.061368603,29469113,NC
-0.041093584,29469114,NC
-0.02089346,29469115,NC
-0.009744801,29469116,NC
0.0006049555,29469117,NC
-0.009660993,29469118,NC
0.010336659,29469119,NC
0.0052983183,29469120,NC
0.00013933967,29469121,NC
0.021336114,29469122,NC
0.030501043,29469123,NC
0.05107439,29469124,NC
0.076569185,29469125,NC
0.097177334,29469126,NC
0.10648744,29469127,NC
0.10191119,29469128,NC
0.10726933,29469129,NC
0.10226295,29469130,NC
0.097173534,29469131,NC
0.09169275,29469132,NC
0.09204948,29469133,NC
0.08116929,29469134,NC
0.07150131,29469135,NC
0.060024053,29469136,NC
0.035642043,29469137,NC
0.045160085,29469138,NC
0.02058833,29469139,NC
0.010605068,29469140,NC
0.0112345265,29469141,NC
-0.015733408,29469142,NC
-0.055557888,29469143,NC
-0.076398134,29469144,NC
-0.0959596,29469145,NC
-0.11713494,29469146,NC
-0.12718092,29469147,NC
-0.14259739,29469148,NC
-0.13297537,29469149,NC
-0.14813824,29469150,NC
-0.17379649,29469151,NC
-0.17906581,29469152,NC
-0.19404337,29469153,NC
-0.20906211,29469154,NC
-0.22472264,29469155,NC
-0.2391445,29469156,NC
-0.24487706,29469157,NC
-0.26005518,29469158,NC
-0.26026908,29469159,NC
-0.2598536,29469160,NC
-0.27004755,29469161,NC
-0.2604038,29469162,NC
-0.25970432,29469163,NC
-0.26003963,29469164,NC
-0.25023192,29469165,NC
-0.2545438,29469166,NC
-0.2645814,29469167,NC
-0.2855288,29469168,NC
-0.28057334,29469169,NC
-0.29102704,29469170,NC
-0.29583713,29469171,NC
-0.29564452,29469172,NC
-0.29599804,29469173,NC
-0.27984273,29469174,NC
-0.2852122,29469175,NC
-0.30067548,29469176,NC
-0.30133525,29469177,NC
-0.29587564,29469178,NC
-0.30010727,29469179,NC
-0.3007847,29469180,NC
-0.30586663,29469181,NC
-0.2911927,29469182,NC
-0.29071072,29469183,NC
-0.28045243,29469184,NC
-0.27485958,29469185,NC
-0.270631,29469186,NC
-0.25960115,29469187,NC
-0.26036462,29469188,NC
-0.25481528,29469189,NC
-0.2606666,29469190,NC
-0.26499826,29469191,NC
-0.275027,29469192,NC
-0.28567466,29469193,NC
-0.28552955,29469194,NC
-0.29093826,29469195,NC
-0.2916631,29469196,NC
-0.2854878,29469197,NC
-0.2697494,29469198,NC
-0.2750525,29469199,NC
-0.28057292,29469200,NC
-0.28034264,29469201,NC
-0.28070286,29469202,NC
-0.29029873,29469203,NC
-0.3004679,29469204,NC
-0.3263403,29469205,NC
-0.3108446,29469206,NC
-0.3209632,29469207,NC
-0.31572783,29469208,NC
-0.32544234,29469209,NC
-0.31636482,29469210,NC
-0.3209011,29469211,NC
-0.3259709,29469212,NC
-0.31089568,29469213,NC
-0.32181776,29469214,NC
-0.31108797,29469215,NC
-0.31528687,29469216,NC
-0.32139984,29469217,NC
-0.30552873,29469218,NC
-0.3169824,29469219,NC
-0.29599172,29469220,NC
-0.28031242,29469221,NC
-0.26013255,29469222,NC
-0.25412914,29469223,NC
-0.23922649,29469224,NC
-0.2438777,29469225,NC
-0.25492832,29469226,NC
-0.26549143,29469227,NC
-0.27576715,29469228,NC
-0.2747214,29469229,NC
-0.29016474,29469230,NC
-0.28560945,29469231,NC
-0.2903963,29469232,NC
-0.30590484,29469233,NC
-0.30090076,29469234,NC
-0.28032228,29469235,NC
-0.280363,29469236,NC
-0.28020898,29469237,NC
-0.2752888,29469238,NC
-0.2960761,29469239,NC
-0.29098687,29469240,NC
-0.2960544,29469241,NC
-0.29052866,29469242,NC
-0.29072273,29469243,NC
-0.30093575,29469244,NC
-0.29079697,29469245,NC
-0.25965855,29469246,NC
-0.2502634,29469247,NC
-0.26011348,29469248,NC
-0.26057926,29469249,NC
-0.26979685,29469250,NC
-0.28584027,29469251,NC
-0.29608965,29469252,NC
-0.29563704,29469253,NC
-0.28035325,29469254,NC
-0.2858871,29469255,NC
-0.27990553,29469256,NC
-0.28551573,29469257,NC
-0.28049004,29469258,NC
-0.26514792,29469259,NC
-0.2705651,29469260,NC
-0.26487106,29469261,NC
-0.26993874,29469262,NC
-0.26057658,29469263,NC
-0.25988314,29469264,NC
-0.2549303,29469265,NC
-0.27010316,29469266,NC
-0.26511446,29469267,NC
-0.2653294,29469268,NC
-0.2651709,29469269,NC
-0.27009773,29469270,NC
-0.25546762,29469271,NC
-0.2601143,29469272,NC
-0.26487413,29469273,NC
-0.27049038,29469274,NC
-0.27043852,29469275,NC
-0.28556374,29469276,NC
-0.27530417,29469277,NC
-0.27506924,29469278,NC
-0.25533736,29469279,NC
-0.24438871,29469280,NC
-0.244905,29469281,NC
-0.23555277,29469282,NC
-0.22437793,29469283,NC
-0.23457327,29469284,NC
-0.2397408,29469285,NC
-0.25510898,29469286,NC
-0.2605652,29469287,NC
-0.24560927,29469288,NC
-0.26038104,29469289,NC
-0.245203,29469290,NC
-0.24444479,29469291,NC
-0.21889557,29469292,NC
-0.1940235,29469293,NC
-0.17333266,29469294,NC
-0.13722594,29469295,NC
