channel_0,sample #,type
0.29297304,29332487,A
0.36798128,29332488,NC
0.37298957,29332489,NC
0.28799778,29332490,NC
0.09300596,29332491,NC
-0.1369859,29332492,NC
-0.34197775,29332493,NC
-0.4719697,29332494,NC
-0.5269616,29332495,NC
-0.52695364,29332496,NC
-0.5069456,29332497,NC
-0.48693764,29332498,NC
-0.44692975,29332499,NC
-0.42692184,29332500,NC
-0.40691397,29332501,NC
-0.38190618,29332502,NC
-0.39689836,29332503,NC
-0.41689062,29332504,NC
-0.42688286,29332505,NC
-0.43187517,29332506,NC
-0.4068675,29332507,NC
-0.3918599,29332508,NC
-0.3518523,29332509,NC
-0.33184475,29332510,NC
-0.3318372,29332511,NC
-0.34182972,29332512,NC
-0.36182225,29332513,NC
-0.38181484,29332514,NC
-0.39680743,29332515,NC
-0.39680007,29332516,NC
-0.39179274,29332517,NC
-0.37178543,29332518,NC
-0.34177816,29332519,NC
-0.31677094,29332520,NC
-0.30176374,29332521,NC
-0.28175655,29332522,NC
-0.25674945,29332523,NC
-0.23674235,29332524,NC
-0.22173528,29332525,NC
-0.19672824,29332526,NC
-0.19672124,29332527,NC
-0.18171428,29332528,NC
-0.18170735,29332529,NC
-0.17670046,29332530,NC
-0.16169359,29332531,NC
-0.17668676,29332532,NC
-0.16667998,29332533,NC
-0.17167321,29332534,NC
-0.17166647,29332535,NC
-0.15665977,29332536,NC
-0.1616531,29332537,NC
-0.17164648,29332538,NC
-0.16663988,29332539,NC
-0.15663332,29332540,NC
-0.1516268,29332541,NC
-0.1516203,29332542,NC
-0.14661382,29332543,NC
-0.1366074,29332544,NC
-0.156601,29332545,NC
-0.17159463,29332546,NC
-0.1765883,29332547,NC
-0.17158201,29332548,NC
-0.18157575,29332549,NC
-0.17656952,29332550,NC
-0.16156332,29332551,NC
-0.15155718,29332552,NC
-0.14655104,29332553,NC
-0.16154495,29332554,NC
-0.17153889,29332555,NC
-0.15653287,29332556,NC
-0.14652687,29332557,NC
-0.15152092,29332558,NC
-0.13651499,29332559,NC
-0.121509105,29332560,NC
-0.12150325,29332561,NC
-0.11149742,29332562,NC
-0.111491635,29332563,NC
-0.12148588,29332564,NC
-0.11648015,29332565,NC
-0.121474475,29332566,NC
-0.11646881,29332567,NC
-0.106463194,29332568,NC
-0.09145761,29332569,NC
-0.081452064,29332570,NC
-0.06644654,29332571,NC
-0.05144106,29332572,NC
-0.041435614,29332573,NC
-0.0364302,29332574,NC
-0.026424818,29332575,NC
-0.0064194705,29332576,NC
0.0035858424,29332577,NC
0.008591121,29332578,NC
0.013596365,29332579,NC
0.008601576,29332580,NC
0.028606752,29332581,NC
0.018611895,29332582,NC
0.043617003,29332583,NC
0.028622076,29332584,NC
0.048627116,29332585,NC
0.05363212,29332586,NC
0.043637093,29332587,NC
0.04864203,29332588,NC
0.06864693,29332589,NC
0.0786518,29332590,NC
0.08865664,29332591,NC
0.10366144,29332592,NC
0.0936662,29332593,NC
0.078670934,29332594,NC
0.063675635,29332595,NC
0.048680294,29332596,NC
0.033684924,29332597,NC
0.018689517,29332598,NC
0.028694078,29332599,NC
0.028698603,29332600,NC
0.018703096,29332601,NC
0.0037075523,29332602,NC
-0.0062880255,29332603,NC
-0.03128364,29332604,NC
-0.056279283,29332605,NC
-0.081274964,29332606,NC
-0.09127068,29332607,NC
-0.09126642,29332608,NC
-0.10126221,29332609,NC
-0.10625803,29332610,NC
-0.11125389,29332611,NC
-0.13124977,29332612,NC
-0.14624569,29332613,NC
-0.15624166,29332614,NC
-0.16623765,29332615,NC
-0.19123366,29332616,NC
-0.19122973,29332617,NC
-0.17622583,29332618,NC
-0.17622195,29332619,NC
-0.16621812,29332620,NC
-0.15621431,29332621,NC
-0.17121054,29332622,NC
-0.19620681,29332623,NC
-0.20620312,29332624,NC
-0.24619944,29332625,NC
-0.24119581,29332626,NC
-0.24119222,29332627,NC
-0.23118867,29332628,NC
-0.22118515,29332629,NC
-0.21618167,29332630,NC
-0.21617821,29332631,NC
-0.23117478,29332632,NC
-0.2161714,29332633,NC
-0.22116804,29332634,NC
-0.22616471,29332635,NC
-0.22116144,29332636,NC
-0.20615819,29332637,NC
-0.22615498,29332638,NC
-0.2261518,29332639,NC
-0.22114867,29332640,NC
-0.23614556,29332641,NC
-0.25114247,29332642,NC
-0.24613944,29332643,NC
-0.24113643,29332644,NC
-0.24113347,29332645,NC
-0.24613053,29332646,NC
-0.23612763,29332647,NC
-0.23112477,29332648,NC
-0.22612193,29332649,NC
-0.23611915,29332650,NC
-0.23611638,29332651,NC
-0.23611367,29332652,NC
-0.23111098,29332653,NC
-0.24110831,29332654,NC
-0.24610569,29332655,NC
-0.2311031,29332656,NC
-0.22610055,29332657,NC
-0.22609803,29332658,NC
-0.24109556,29332659,NC
-0.2410931,29332660,NC
-0.2460907,29332661,NC
-0.24608831,29332662,NC
-0.24108598,29332663,NC
-0.24608366,29332664,NC
-0.2360814,29332665,NC
-0.24607915,29332666,NC
-0.23107697,29332667,NC
-0.22607478,29332668,NC
-0.21607266,29332669,NC
-0.19607055,29332670,NC
-0.1910685,29332671,NC
-0.19606647,29332672,NC
-0.19606447,29332673,NC
-0.19606252,29332674,NC
-0.20106061,29332675,NC
-0.19105871,29332676,NC
-0.18605687,29332677,NC
-0.20105505,29332678,NC
-0.19605325,29332679,NC
-0.20105152,29332680,NC
-0.2110498,29332681,NC
-0.20604812,29332682,NC
-0.21604648,29332683,NC
-0.22604486,29332684,NC
-0.2410433,29332685,NC
-0.23604175,29332686,NC
-0.23104027,29332687,NC
-0.22603878,29332688,NC
-0.21603736,29332689,NC
-0.20603596,29332690,NC
-0.1960346,29332691,NC
-0.17603327,29332692,NC
-0.17603198,29332693,NC
-0.18103072,29332694,NC
-0.17102951,29332695,NC
-0.20102832,29332696,NC
-0.21602716,29332697,NC
-0.22602603,29332698,NC
-0.23102497,29332699,NC
-0.22102392,29332700,NC
-0.23102291,29332701,NC
-0.23602192,29332702,NC
-0.23602098,29332703,NC
-0.23102008,29332704,NC
-0.22101921,29332705,NC
-0.22101836,29332706,NC
-0.22601756,29332707,NC
-0.2360168,29332708,NC
-0.23101607,29332709,NC
-0.22101536,29332710,NC
-0.21601471,29332711,NC
-0.20101409,29332712,NC
-0.20101349,29332713,NC
-0.21101293,29332714,NC
-0.21101241,29332715,NC
-0.22101192,29332716,NC
-0.22101147,29332717,NC
-0.21101105,29332718,NC
-0.21101068,29332719,NC
-0.22601032,29332720,NC
-0.22601002,29332721,NC
-0.23600975,29332722,NC
-0.23600951,29332723,NC
-0.2310093,29332724,NC
-0.21100913,29332725,NC
-0.196009,29332726,NC
-0.19600889,29332727,NC
-0.20600884,29332728,NC
-0.21600881,29332729,NC
-0.21600881,29332730,NC
-0.21600886,29332731,NC
-0.21100892,29332732,NC
-0.20600903,29332733,NC
-0.19100918,29332734,NC
-0.17600936,29332735,NC
-0.16100958,29332736,NC
-0.14100984,29332737,NC
-0.12601012,29332738,NC
-0.09601044,29332739,NC
-0.081010796,29332740,NC
-0.06101119,29332741,NC
-0.016011614,29332742,NC
0.038987923,29332743,NC
0.118987426,29332744,NC
0.1989869,29332745,NC
0.28898633,29332746,A
0.36398572,29332747,NC
0.3639851,29332748,NC
0.31398442,29332749,NC
0.1589837,29332750,NC
-0.071017034,29332751,NC
-0.28601784,29332752,NC
-0.46101862,29332753,NC
-0.5560195,29332754,NC
-0.58102036,29332755,NC
-0.56602126,29332756,NC
-0.52102226,29332757,NC
-0.4960232,29332758,NC
-0.47602424,29332759,NC
-0.4510253,29332760,NC
-0.4410264,29332761,NC
-0.4360275,29332762,NC
-0.44602868,29332763,NC
-0.47102988,29332764,NC
-0.48103112,29332765,NC
-0.49603236,29332766,NC
-0.4710337,29332767,NC
-0.45103502,29332768,NC
-0.3860364,29332769,NC
-0.3560378,29332770,NC
-0.33103925,29332771,NC
-0.34604076,29332772,NC
-0.36604223,29332773,NC
-0.3860438,29332774,NC
-0.38604537,29332775,NC
-0.386047,29332776,NC
-0.37604862,29332777,NC
-0.37605032,29332778,NC
-0.36605206,29332779,NC
-0.35105383,29332780,NC
-0.3360556,29332781,NC
-0.30605742,29332782,NC
-0.2710593,29332783,NC
-0.24606119,29332784,NC
-0.22106314,29332785,NC
-0.20106511,29332786,NC
-0.1960671,29332787,NC
-0.18606915,29332788,NC
-0.20107122,29332789,NC
-0.21607333,29332790,NC
-0.22107548,29332791,NC
-0.22107765,29332792,NC
-0.21107985,29332793,NC
-0.1910821,29332794,NC
-0.18608439,29332795,NC
-0.18608671,29332796,NC
-0.18108906,29332797,NC
-0.17609145,29332798,NC
-0.18109387,29332799,NC
-0.18109633,29332800,NC
-0.19609882,29332801,NC
-0.21610136,29332802,NC
-0.23110393,29332803,NC
-0.22610651,29332804,NC
-0.21610914,29332805,NC
-0.20111181,29332806,NC
-0.19111452,29332807,NC
-0.19111724,29332808,NC
-0.18112001,29332809,NC
-0.18112282,29332810,NC
-0.19612566,29332811,NC
-0.19612853,29332812,NC
-0.20113146,29332813,NC
-0.2061344,29332814,NC
-0.20613737,29332815,NC
-0.1961404,29332816,NC
-0.19114344,29332817,NC
-0.17614652,29332818,NC
-0.17614965,29332819,NC
-0.1711528,29332820,NC
-0.16115598,29332821,NC
-0.1461592,29332822,NC
-0.14616247,29332823,NC
-0.13616577,29332824,NC
-0.13116908,29332825,NC
-0.12617245,29332826,NC
