channel_0,sample #,type
0.54977953,29813170,A
0.5809043,29813171,NC
0.5595836,29813172,NC
0.41337922,29813173,NC
0.19645756,29813174,NC
-0.05298243,29813175,NC
-0.24551888,29813176,NC
-0.38684556,29813177,NC
-0.45461887,29813178,NC
-0.45088455,29813179,NC
-0.4098644,29813180,NC
-0.3786405,29813181,NC
-0.35012424,29813182,NC
-0.31451637,29813183,NC
-0.3045,29813184,NC
-0.29799262,29813185,NC
-0.31842765,29813186,NC
-0.31727588,29813187,NC
-0.33053735,29813188,NC
-0.30627915,29813189,NC
-0.28542784,29813190,NC
-0.2447939,29813191,NC
-0.20940411,29813192,NC
-0.21066125,29813193,NC
-0.20896563,29813194,NC
-0.22876011,29813195,NC
-0.24534343,29813196,NC
-0.25582212,29813197,NC
-0.26045007,29813198,NC
-0.25577283,29813199,NC
-0.24788146,29813200,NC
-0.22596163,29813201,NC
-0.21143083,29813202,NC
-0.19986585,29813203,NC
-0.18012337,29813204,NC
-0.15974486,29813205,NC
-0.12966503,29813206,NC
-0.12113604,29813207,NC
-0.08734394,29813208,NC
-0.08029146,29813209,NC
-0.091636255,29813210,NC
-0.08087612,29813211,NC
-0.08514046,29813212,NC
-0.07394282,29813213,NC
-0.07444358,29813214,NC
-0.07552094,29813215,NC
-0.07691008,29813216,NC
-0.08525006,29813217,NC
-0.080337964,29813218,NC
-0.089274235,29813219,NC
-0.096927874,29813220,NC
-0.10436148,29813221,NC
-0.10365701,29813222,NC
-0.1066917,29813223,NC
-0.10568358,29813224,NC
-0.09439685,29813225,NC
-0.08611257,29813226,NC
-0.07639912,29813227,NC
-0.074875616,29813228,NC
-0.073636234,29813229,NC
-0.07674686,29813230,NC
-0.06502755,29813231,NC
-0.059137844,29813232,NC
-0.05948469,29813233,NC
-0.065105855,29813234,NC
-0.07963141,29813235,NC
-0.10406517,29813236,NC
-0.08934451,29813237,NC
-0.06871903,29813238,NC
-0.05106163,29813239,NC
-0.043412555,29813240,NC
-0.03741799,29813241,NC
-0.039452996,29813242,NC
-0.04532955,29813243,NC
-0.045788597,29813244,NC
-0.043767113,29813245,NC
-0.05859282,29813246,NC
-0.04861818,29813247,NC
-0.04403383,29813248,NC
-0.049604483,29813249,NC
-0.021038365,29813250,NC
-0.014854079,29813251,NC
0.00039520097,29813252,NC
0.0104469145,29813253,NC
0.03575207,29813254,NC
0.037749015,29813255,NC
0.03113227,29813256,NC
0.03844062,29813257,NC
0.044877045,29813258,NC
0.04927492,29813259,NC
0.08065044,29813260,NC
0.088927194,29813261,NC
0.10715307,29813262,NC
0.11322042,29813263,NC
0.14072731,29813264,NC
0.13719046,29813265,NC
0.13343342,29813266,NC
0.14058694,29813267,NC
0.1440834,29813268,NC
0.15908986,29813269,NC
0.17298177,29813270,NC
0.17630991,29813271,NC
0.16380118,29813272,NC
0.17594624,29813273,NC
0.18119322,29813274,NC
0.19618915,29813275,NC
0.1930562,29813276,NC
0.19979274,29813277,NC
0.19433938,29813278,NC
0.19912939,29813279,NC
0.19510666,29813280,NC
0.19083722,29813281,NC
0.18595377,29813282,NC
0.18133445,29813283,NC
0.16768676,29813284,NC
0.1741285,29813285,NC
0.17309181,29813286,NC
0.17035928,29813287,NC
0.1837116,29813288,NC
0.1708393,29813289,NC
0.14051703,29813290,NC
0.11864349,29813291,NC
0.082313865,29813292,NC
0.039693553,29813293,NC
0.014538732,29813294,NC
-0.02188833,29813295,NC
-0.019417115,29813296,NC
-0.025226988,29813297,NC
-0.020177789,29813298,NC
-0.019107647,29813299,NC
-0.013307223,29813300,NC
-0.021005245,29813301,NC
-0.02956424,29813302,NC
-0.0524796,29813303,NC
-0.054131284,29813304,NC
-0.07580457,29813305,NC
-0.08991446,29813306,NC
-0.089939214,29813307,NC
-0.105779104,29813308,NC
-0.094470136,29813309,NC
-0.103273444,29813310,NC
-0.07878581,29813311,NC
-0.08628802,29813312,NC
-0.08904297,29813313,NC
-0.10628726,29813314,NC
-0.084609814,29813315,NC
-0.099835455,29813316,NC
-0.09842202,29813317,NC
-0.11648027,29813318,NC
-0.123481125,29813319,NC
-0.13508826,29813320,NC
-0.13958499,29813321,NC
-0.14692418,29813322,NC
-0.12526208,29813323,NC
-0.10958521,29813324,NC
-0.11019936,29813325,NC
-0.112700835,29813326,NC
-0.11087723,29813327,NC
-0.11033102,29813328,NC
-0.104614764,29813329,NC
-0.12046388,29813330,NC
-0.120439015,29813331,NC
-0.10454632,29813332,NC
-0.11059294,29813333,NC
-0.09573114,29813334,NC
-0.09033955,29813335,NC
-0.08307341,29813336,NC
-0.0883265,29813337,NC
-0.087321036,29813338,NC
-0.08620114,29813339,NC
-0.07925541,29813340,NC
-0.08999503,29813341,NC
-0.11094441,29813342,NC
-0.12507708,29813343,NC
-0.1383046,29813344,NC
-0.13641609,29813345,NC
-0.111478604,29813346,NC
-0.09577614,29813347,NC
-0.10578505,29813348,NC
-0.10596629,29813349,NC
-0.13497412,29813350,NC
-0.15108491,29813351,NC
-0.156686,29813352,NC
-0.17085943,29813353,NC
-0.16774353,29813354,NC
-0.16001779,29813355,NC
-0.16095185,29813356,NC
-0.15005124,29813357,NC
-0.1319617,29813358,NC
-0.13112631,29813359,NC
-0.12133968,29813360,NC
-0.11490953,29813361,NC
-0.11430204,29813362,NC
-0.11912389,29813363,NC
-0.123791695,29813364,NC
-0.115822986,29813365,NC
-0.12461696,29813366,NC
-0.1304912,29813367,NC
-0.1253745,29813368,NC
-0.09935894,29813369,NC
-0.07928185,29813370,NC
-0.06983413,29813371,NC
-0.07127539,29813372,NC
-0.06287981,29813373,NC
-0.096363716,29813374,NC
-0.10495562,29813375,NC
-0.119184405,29813376,NC
-0.13450982,29813377,NC
-0.14632429,29813378,NC
-0.14841528,29813379,NC
-0.14434354,29813380,NC
-0.14162476,29813381,NC
-0.13501503,29813382,NC
-0.12525608,29813383,NC
-0.1152065,29813384,NC
-0.11187481,29813385,NC
-0.124037996,29813386,NC
-0.1099987,29813387,NC
-0.10536702,29813388,NC
-0.099517345,29813389,NC
-0.07923653,29813390,NC
-0.08481272,29813391,NC
-0.08915603,29813392,NC
-0.0845845,29813393,NC
-0.08581008,29813394,NC
-0.09625712,29813395,NC
-0.0914474,29813396,NC
-0.08572397,29813397,NC
-0.08821667,29813398,NC
-0.09953929,29813399,NC
-0.10625147,29813400,NC
-0.099371605,29813401,NC
-0.11057618,29813402,NC
-0.11970445,29813403,NC
-0.106277905,29813404,NC
-0.09817211,29813405,NC
-0.09981111,29813406,NC
-0.09504248,29813407,NC
-0.08205962,29813408,NC
-0.08189793,29813409,NC
-0.06928994,29813410,NC
-0.0639032,29813411,NC
-0.07637057,29813412,NC
-0.07238994,29813413,NC
-0.07568961,29813414,NC
-0.0894438,29813415,NC
-0.10713316,29813416,NC
-0.11538412,29813417,NC
-0.109494574,29813418,NC
-0.10020341,29813419,NC
-0.08415768,29813420,NC
-0.08502916,29813421,NC
-0.074060015,29813422,NC
-0.06788312,29813423,NC
-0.081223115,29813424,NC
-0.08841493,29813425,NC
-0.09513205,29813426,NC
-0.10505833,29813427,NC
-0.07981162,29813428,NC
-0.08164959,29813429,NC
-0.06431954,29813430,NC
-0.05884871,29813431,NC
-0.044896647,29813432,NC
-0.044750504,29813433,NC
-0.040188257,29813434,NC
-0.023820046,29813435,NC
-0.00432687,29813436,NC
0.02013811,29813437,NC
0.055718336,29813438,NC
0.12045622,29813439,NC
0.21236195,29813440,NC
0.3150617,29813441,NC
0.44023404,29813442,NC
0.5633042,29813443,NC
0.6749569,29813444,A
0.7259926,29813445,NC
0.688056,29813446,NC
0.5395923,29813447,NC
0.28158784,29813448,NC
0.014855384,29813449,NC
-0.22548173,29813450,NC
-0.36420754,29813451,NC
-0.42094663,29813452,NC
-0.4236284,29813453,NC
-0.39066595,29813454,NC
-0.34989432,29813455,NC
-0.3279607,29813456,NC
-0.30083814,29813457,NC
-0.2932896,29813458,NC
-0.29490742,29813459,NC
-0.29487616,29813460,NC
-0.2902915,29813461,NC
-0.28155082,29813462,NC
-0.24757914,29813463,NC
-0.21935563,29813464,NC
-0.20500238,29813465,NC
-0.18510619,29813466,NC
-0.18910941,29813467,NC
-0.19504502,29813468,NC
-0.18972757,29813469,NC
-0.21410307,29813470,NC
-0.20556037,29813471,NC
-0.19996227,29813472,NC
-0.21443734,29813473,NC
-0.20939665,29813474,NC
-0.20255688,29813475,NC
-0.18931775,29813476,NC
-0.1659638,29813477,NC
-0.13941006,29813478,NC
-0.11434798,29813479,NC
-0.066201426,29813480,NC
-0.06327214,29813481,NC
-0.064243406,29813482,NC
-0.06435969,29813483,NC
-0.069188274,29813484,NC
-0.090953484,29813485,NC
-0.085230894,29813486,NC
-0.07555746,29813487,NC
-0.07371974,29813488,NC
-0.065088235,29813489,NC
-0.071692444,29813490,NC
-0.060171507,29813491,NC
-0.058784213,29813492,NC
-0.058207594,29813493,NC
-0.06467338,29813494,NC
-0.038714975,29813495,NC
-0.03984911,29813496,NC
-0.033817384,29813497,NC
-0.040205624,29813498,NC
-0.049808186,29813499,NC
-0.06054764,29813500,NC
-0.06843741,29813501,NC
-0.06504058,29813502,NC
-0.06414368,29813503,NC
-0.049475405,29813504,NC
-0.045918696,29813505,NC
-0.051503565,29813506,NC
-0.040470503,29813507,NC
-0.024319991,29813508,NC
-0.029426916,29813509,NC
-0.039272908,29813510,NC
-0.054582506,29813511,NC
-0.060402203,29813512,NC
-0.055789087,29813513,NC
-0.048401803,29813514,NC
-0.02045564,29813515,NC
-0.004207708,29813516,NC
0.015895436,29813517,NC
0.019339778,29813518,NC
0.03443292,29813519,NC
0.044009313,29813520,NC
0.030663665,29813521,NC
0.03195991,29813522,NC
0.029158743,29813523,NC
0.035185292,29813524,NC
0.039937492,29813525,NC
0.06512281,29813526,NC
0.08816152,29813527,NC
0.12624659,29813528,NC
0.12554708,29813529,NC
0.15428837,29813530,NC
0.17367607,29813531,NC
0.16501415,29813532,NC
0.169799,29813533,NC
0.15179984,29813534,NC
