channel_0,sample #,type
-2.3896377,10661349,N
-2.3376176,10661350,NC
-2.2387807,10661351,NC
-2.1219556,10661352,NC
-2.0142105,10661353,NC
-1.8973151,10661354,NC
-1.8239464,10661355,NC
-1.7606902,10661356,NC
-1.6991224,10661357,NC
-1.6202835,10661358,NC
-1.5660541,10661359,NC
-1.5098606,10661360,NC
-1.4636606,10661361,NC
-1.4288156,10661362,NC
-1.4452116,10661363,NC
-1.4355096,10661364,NC
-1.4335096,10661365,NC
-1.4287694,10661366,NC
-1.4203557,10661367,NC
-1.4056557,10661368,NC
-1.3749033,10661369,NC
-1.370702,10661370,NC
-1.3634913,10661371,NC
-1.3502237,10661372,NC
-1.358275,10661373,NC
-1.3659786,10661374,NC
-1.3760221,10661375,NC
-1.3849282,10661376,NC
-1.384838,10661377,NC
-1.3700218,10661378,NC
-1.3457904,10661379,NC
-1.3502151,10661380,NC
-1.320487,10661381,NC
-1.3166125,10661382,NC
-1.3105204,10661383,NC
-1.3253024,10661384,NC
-1.316473,10661385,NC
-1.3041327,10661386,NC
-1.3333464,10661387,NC
-1.3249615,10661388,NC
-1.3213195,10661389,NC
-1.3152174,10661390,NC
-1.290138,10661391,NC
-1.279787,10661392,NC
-1.2782322,10661393,NC
-1.2610545,10661394,NC
-1.254687,10661395,NC
-1.2392092,10661396,NC
-1.2292601,10661397,NC
-1.2389116,10661398,NC
-1.225002,10661399,NC
-1.2350223,10661400,NC
-1.239823,10661401,NC
-1.2049963,10661402,NC
-1.1957526,10661403,NC
-1.1747965,10661404,NC
-1.1595025,10661405,NC
-1.1355331,10661406,NC
-1.1295333,10661407,NC
-1.125721,10661408,NC
-1.1303248,10661409,NC
-1.1201545,10661410,NC
-1.1139487,10661411,NC
-1.1046957,10661412,NC
-1.099195,10661413,NC
-1.0847595,10661414,NC
-1.0545087,10661415,NC
-1.0452429,10661416,NC
-1.0249772,10661417,NC
-0.9940104,10661418,NC
-0.9814652,10661419,NC
-0.9749945,10661420,NC
-0.95482343,10661421,NC
-0.93949276,10661422,NC
-0.9298115,10661423,NC
-0.91991264,10661424,NC
-0.9109943,10661425,NC
-0.88051444,10661426,NC
-0.8487514,10661427,NC
-0.8383914,10661428,NC
-0.8043097,10661429,NC
-0.79076195,10661430,NC
-0.77414364,10661431,NC
-0.76430744,10661432,NC
-0.72573197,10661433,NC
-0.7200091,10661434,NC
-0.70683426,10661435,NC
-0.6944128,10661436,NC
-0.6752151,10661437,NC
-0.6509188,10661438,NC
-0.62987715,10661439,NC
-0.6142913,10661440,NC
-0.60244966,10661441,NC
-0.57918376,10661442,NC
-0.5846223,10661443,NC
-0.5639066,10661444,NC
-0.56671417,10661445,NC
-0.5712963,10661446,NC
-0.5699857,10661447,NC
-0.56472015,10661448,NC
-0.6073713,10661449,NC
-0.6179199,10661450,NC
-0.6507817,10661451,NC
-0.65630317,10661452,NC
-0.6593989,10661453,NC
-0.66281205,10661454,NC
-0.67697585,10661455,NC
-0.69933665,10661456,NC
-0.73703927,10661457,NC
-0.7797913,10661458,NC
-0.8223091,10661459,NC
-0.8659222,10661460,NC
-0.8997816,10661461,NC
-0.9140158,10661462,NC
-0.94415313,10661463,NC
-0.9541647,10661464,NC
-0.95523894,10661465,NC
-0.96534956,10661466,NC
-0.97958356,10661467,NC
-1.0152338,10661468,NC
-1.0499538,10661469,NC
-1.0699444,10661470,NC
-1.0839878,10661471,NC
-1.0951128,10661472,NC
-1.0996614,10661473,NC
-1.1050938,10661474,NC
-1.1020548,10661475,NC
-1.0995507,10661476,NC
-1.080877,10661477,NC
-1.0599862,10661478,NC
-1.0801702,10661479,NC
-1.0745407,10661480,NC
-1.06631,10661481,NC
-1.0636029,10661482,NC
-1.0896858,10661483,NC
-1.1052136,10661484,NC
-1.1249065,10661485,NC
-1.1338886,10661486,NC
-1.1249444,10661487,NC
-1.1100196,10661488,NC
-1.0948751,10661489,NC
-1.0841475,10661490,NC
-1.1004566,10661491,NC
-1.1198153,10661492,NC
-1.1547903,10661493,NC
-1.1794347,10661494,NC
-1.2090287,10661495,NC
-1.2249236,10661496,NC
-1.245461,10661497,NC
-1.2443364,10661498,NC
-1.236534,10661499,NC
-1.2510535,10661500,NC
-1.2259908,10661501,NC
-1.2307004,10661502,NC
-1.22136,10661503,NC
-1.2190644,10661504,NC
-1.2203348,10661505,NC
-1.2166855,10661506,NC
-1.2261766,10661507,NC
-1.2296932,10661508,NC
-1.2365973,10661509,NC
-1.2348969,10661510,NC
-1.2500303,10661511,NC
-1.2351449,10661512,NC
-1.2250085,10661513,NC
-1.2310762,10661514,NC
-1.2255166,10661515,NC
-1.2412475,10661516,NC
-1.2407541,10661517,NC
-1.2706398,10661518,NC
-1.2805934,10661519,NC
-1.2803603,10661520,NC
-1.2847297,10661521,NC
-1.2951326,10661522,NC
-1.285387,10661523,NC
-1.2808689,10661524,NC
-1.2708591,10661525,NC
-1.249694,10661526,NC
-1.2553371,10661527,NC
-1.25516,10661528,NC
-1.2686007,10661529,NC
-1.2761388,10661530,NC
-1.2956403,10661531,NC
-1.278668,10661532,NC
-1.2951766,10661533,NC
-1.2850534,10661534,NC
-1.2781032,10661535,NC
-1.2626405,10661536,NC
-1.2687907,10661537,NC
-1.2604349,10661538,NC
-1.2747033,10661539,NC
-1.2814777,10661540,NC
-1.2848995,10661541,NC
-1.2847043,10661542,NC
-1.2852423,10661543,NC
-1.269961,10661544,NC
-1.2583001,10661545,NC
-1.2052829,10661546,NC
-1.1298423,10661547,NC
-1.0248464,10661548,NC
-0.8893599,10661549,NC
-0.75004464,10661550,NC
-0.6351835,10661551,NC
-0.5240321,10661552,NC
-0.45522892,10661553,NC
-0.41040438,10661554,NC
-0.43477878,10661555,NC
-0.5450383,10661556,NC
-0.7451028,10661557,NC
-0.96923494,10661558,NC
-1.2356226,10661559,NC
-1.5258557,10661560,A
-1.7695336,10661561,NC
-1.9243621,10661562,NC
-1.9848877,10661563,NC
-1.916078,10661564,NC
-1.8127912,10661565,NC
-1.6745492,10661566,NC
-1.5695876,10661567,NC
-1.4861238,10661568,NC
-1.4354159,10661569,NC
-1.409491,10661570,NC
-1.3894023,10661571,NC
-1.335476,10661572,NC
-1.3181357,10661573,NC
-1.2945127,10661574,NC
-1.2905796,10661575,NC
-1.2956661,10661576,NC
-1.3057855,10661577,NC
-1.3210268,10661578,NC
-1.3350339,10661579,NC
-1.334703,10661580,NC
-1.3334883,10661581,NC
-1.3292708,10661582,NC
-1.3238455,10661583,NC
-1.3054922,10661584,NC
-1.2896435,10661585,NC
-1.2799933,10661586,NC
-1.2811258,10661587,NC
-1.2793766,10661588,NC
-1.2789125,10661589,NC
-1.2955474,10661590,NC
-1.3038315,10661591,NC
-1.309559,10661592,NC
-1.3052195,10661593,NC
-1.3093582,10661594,NC
-1.2835311,10661595,NC
-1.2731541,10661596,NC
-1.2698183,10661597,NC
-1.2539138,10661598,NC
-1.2534328,10661599,NC
-1.2699425,10661600,NC
-1.2694939,10661601,NC
-1.276696,10661602,NC
-1.2857102,10661603,NC
-1.2849733,10661604,NC
-1.2865127,10661605,NC
-1.2805504,10661606,NC
-1.2887481,10661607,NC
-1.2700093,10661608,NC
-1.2837075,10661609,NC
-1.2643937,10661610,NC
-1.2563577,10661611,NC
-1.2507606,10661612,NC
-1.2499856,10661613,NC
-1.2545509,10661614,NC
-1.2546806,10661615,NC
-1.2603085,10661616,NC
-1.2502712,10661617,NC
-1.25947,10661618,NC
-1.2414225,10661619,NC
-1.225934,10661620,NC
-1.2145629,10661621,NC
-1.2105327,10661622,NC
-1.1846374,10661623,NC
-1.2048674,10661624,NC
-1.2118769,10661625,NC
-1.2007709,10661626,NC
-1.2141109,10661627,NC
-1.2056725,10661628,NC
-1.1786754,10661629,NC
-1.1759287,10661630,NC
-1.1682918,10661631,NC
-1.1403328,10661632,NC
-1.1192605,10661633,NC
-1.1093111,10661634,NC
-1.0834669,10661635,NC
-1.0847849,10661636,NC
-1.0793371,10661637,NC
-1.0904379,10661638,NC
-1.0851921,10661639,NC
-1.0755525,10661640,NC
-1.0804634,10661641,NC
-1.0577544,10661642,NC
-1.0351664,10661643,NC
-1.0150048,10661644,NC
-0.98652124,10661645,NC
-0.97905767,10661646,NC
-0.95076585,10661647,NC
-0.93495476,10661648,NC
-0.9392391,10661649,NC
-0.940392,10661650,NC
-0.9248794,10661651,NC
-0.90997505,10661652,NC
-0.9347638,10661653,NC
-0.9098723,10661654,NC
-0.8901195,10661655,NC
-0.89592135,10661656,NC
-0.87877977,10661657,NC
-0.85987633,10661658,NC
-0.8653824,10661659,NC
-0.8763893,10661660,NC
-0.88399374,10661661,NC
-0.8910237,10661662,NC
-0.90455246,10661663,NC
-0.9202023,10661664,NC
-0.9393619,10661665,NC
-0.9584693,10661666,NC
-0.9609699,10661667,NC
-0.99109524,10661668,NC
