channel_0,sample #,type
-1.4519295,18846724,A
-1.3576124,18846725,NC
-1.2817183,18846726,NC
-1.2413316,18846727,NC
-1.1407462,18846728,NC
-1.0079087,18846729,NC
-0.8872557,18846730,NC
-0.82103443,18846731,NC
-0.77499026,18846732,NC
-0.72841823,18846733,NC
-0.6858309,18846734,NC
-0.614719,18846735,NC
-0.51075596,18846736,NC
-0.4323148,18846737,NC
-0.3906854,18846738,NC
-0.38475293,18846739,NC
-0.38990656,18846740,NC
-0.35936552,18846741,NC
-0.28465107,18846742,NC
-0.2259031,18846743,NC
-0.17900415,18846744,NC
-0.15861414,18846745,NC
-0.14749499,18846746,NC
-0.13582692,18846747,NC
-0.115325116,18846748,NC
-0.096203685,18846749,NC
-0.089134425,18846750,NC
-0.09454858,18846751,NC
-0.093821995,18846752,NC
-0.06858718,18846753,NC
-0.04788468,18846754,NC
-0.0489069,18846755,NC
-0.021824948,18846756,NC
-0.025156362,18846757,NC
-0.026190009,18846758,NC
-0.010659166,18846759,NC
0.0013259738,18846760,NC
0.016950687,18846761,NC
0.020361101,18846762,NC
0.03290025,18846763,NC
0.051087774,18846764,NC
0.053255513,18846765,NC
0.08480563,18846766,NC
0.106747136,18846767,NC
0.12707444,18846768,NC
0.15282682,18846769,NC
0.15818618,18846770,NC
0.18222605,18846771,NC
0.20594686,18846772,NC
0.2170304,18846773,NC
0.2090723,18846774,NC
0.22612965,18846775,NC
0.25917843,18846776,NC
0.2622737,18846777,NC
0.2856024,18846778,NC
0.29485506,18846779,NC
0.31037462,18846780,NC
0.32652238,18846781,NC
0.3235531,18846782,NC
0.3276095,18846783,NC
0.33689356,18846784,NC
0.37028995,18846785,NC
0.3650671,18846786,NC
0.35854918,18846787,NC
0.36519954,18846788,NC
0.3758053,18846789,NC
0.3809248,18846790,NC
0.37408543,18846791,NC
0.35245422,18846792,NC
0.32553577,18846793,NC
0.31604037,18846794,NC
0.33217037,18846795,NC
0.32697514,18846796,NC
0.32194147,18846797,NC
0.30264923,18846798,NC
0.268857,18846799,NC
0.2638761,18846800,NC
0.24095178,18846801,NC
0.23981358,18846802,NC
0.24146521,18846803,NC
0.23681,18846804,NC
0.23296693,18846805,NC
0.19555724,18846806,NC
0.18115139,18846807,NC
0.18020658,18846808,NC
0.15827243,18846809,NC
0.1435886,18846810,NC
