channel_0,sample #,type
0.7577518,29494508,A
0.8031102,29494509,NC
0.837796,29494510,NC
0.74707925,29494511,NC
0.5229555,29494512,NC
0.21078306,29494513,NC
-0.10939375,29494514,NC
-0.36820334,29494515,NC
-0.5256236,29494516,NC
-0.58432275,29494517,NC
-0.57631826,29494518,NC
-0.52829176,29494519,NC
-0.4695927,29494520,NC
-0.42156613,29494521,NC
-0.39221662,29494522,NC
-0.3842122,29494523,NC
-0.3975529,29494524,NC
-0.42957056,29494525,NC
-0.45358387,29494526,NC
-0.45892012,29494527,NC
-0.43757498,29494528,NC
-0.38688034,29494529,NC
-0.3441901,29494530,NC
-0.3121724,29494531,NC
-0.2908273,29494532,NC
-0.28815916,29494533,NC
-0.30149984,29494534,NC
-0.32017684,29494535,NC
-0.32017684,29494536,NC
-0.30950427,29494537,NC
-0.2988317,29494538,NC
-0.29349545,29494539,NC
-0.28815913,29494540,NC
-0.2801547,29494541,NC
-0.26414588,29494542,NC
-0.22946006,29494543,NC
-0.18410167,29494544,NC
-0.13874328,29494545,NC
-0.11473003,29494546,NC
-0.101389326,29494547,NC
-0.093384914,29494548,NC
-0.08804863,29494549,NC
-0.08538049,29494550,NC
-0.09872119,29494551,NC
-0.109393746,29494552,NC
-0.12540258,29494553,NC
-0.13874328,29494554,NC
-0.13607515,29494555,NC
-0.12006631,29494556,NC
-0.09872119,29494557,NC
-0.08538049,29494558,NC
-0.08004421,29494559,NC
-0.093384914,29494560,NC
-0.112061895,29494561,NC
-0.13607515,29494562,NC
-0.16008842,29494563,NC
-0.16542469,29494564,NC
-0.15475215,29494565,NC
-0.14141142,29494566,NC
-0.13073887,29494567,NC
-0.11473003,29494568,NC
-0.109393746,29494569,NC
-0.12540258,29494570,NC
-0.1467477,29494571,NC
-0.15475214,29494572,NC
-0.14941585,29494573,NC
-0.13607515,29494574,NC
-0.12807073,29494575,NC
-0.12006631,29494576,NC
-0.10405747,29494577,NC
-0.093384914,29494578,NC
-0.09605305,29494579,NC
-0.112061895,29494580,NC
-0.12273445,29494581,NC
-0.112061895,29494582,NC
-0.09605305,29494583,NC
-0.082712345,29494584,NC
-0.061367225,29494585,NC
-0.042690244,29494586,NC
-0.037353963,29494587,NC
-0.037353963,29494588,NC
-0.03468582,29494589,NC
-0.02401326,29494590,NC
-0.010672561,29494591,NC
0.010672561,29494592,NC
0.037353963,29494593,NC
0.050694663,29494594,NC
0.050694663,29494595,NC
0.048026524,29494596,NC
0.050694663,29494597,NC
0.045358386,29494598,NC
0.042690244,29494599,NC
0.050694663,29494600,NC
0.066703506,29494601,NC
0.09872119,29494602,NC
0.13607515,29494603,NC
0.1734291,29494604,NC
0.2054468,29494605,NC
0.22145563,29494606,NC
0.2321282,29494607,NC
0.23479635,29494608,NC
0.22679193,29494609,NC
0.21611935,29494610,NC
0.20811494,29494611,NC
0.2134512,29494612,NC
0.22145563,29494613,NC
0.2321282,29494614,NC
0.24280076,29494615,NC
0.2454689,29494616,NC
0.24813704,29494617,NC
0.24013261,29494618,NC
0.21611936,29494619,NC
0.19744238,29494620,NC
0.1787654,29494621,NC
0.15742028,29494622,NC
0.13874328,29494623,NC
0.12807073,29494624,NC
0.11473003,29494625,NC
0.09338491,29494626,NC
0.06937164,29494627,NC
0.045358386,29494628,NC
0.032017685,29494629,NC
0.018676981,29494630,NC
0.00800442,29494631,NC
-0.010672561,29494632,NC
-0.04802652,29494633,NC
-0.082712345,29494634,NC
-0.10672561,29494635,NC
-0.12540258,29494636,NC
-0.13607515,29494637,NC
-0.13073887,29494638,NC
-0.12540258,29494639,NC
-0.12807073,29494640,NC
-0.12273444,29494641,NC
-0.12006631,29494642,NC
-0.12273445,29494643,NC
-0.12540258,29494644,NC
-0.13073887,29494645,NC
-0.14941585,29494646,NC
-0.16809283,29494647,NC
-0.1734291,29494648,NC
-0.18143354,29494649,NC
-0.19477424,29494650,NC
-0.19477424,29494651,NC
-0.1734291,29494652,NC
-0.14674772,29494653,NC
-0.13607515,29494654,NC
-0.13340701,29494655,NC
-0.13340701,29494656,NC
-0.1467477,29494657,NC
-0.16542469,29494658,NC
-0.18143354,29494659,NC
-0.17876539,29494660,NC
-0.16542469,29494661,NC
-0.14941585,29494662,NC
-0.13340701,29494663,NC
-0.12807073,29494664,NC
-0.11739817,29494665,NC
-0.11473003,29494666,NC
-0.13073887,29494667,NC
-0.15742028,29494668,NC
-0.18143354,29494669,NC
-0.19477424,29494670,NC
-0.20277865,29494671,NC
-0.20011052,29494672,NC
-0.18410167,29494673,NC
-0.1734291,29494674,NC
-0.17076097,29494675,NC
-0.16542469,29494676,NC
-0.16275656,29494677,NC
-0.15475215,29494678,NC
-0.15742028,29494679,NC
-0.16809283,29494680,NC
