channel_0,sample #,type
0.6251609,29359615,A
0.6618178,29359616,NC
0.58985466,29359617,NC
0.41104057,29359618,NC
0.15572815,29359619,NC
-0.11839934,29359620,NC
-0.32488406,29359621,NC
-0.44468355,29359622,NC
-0.4948364,29359623,NC
-0.47898045,29359624,NC
-0.45006424,29359625,NC
-0.39898694,29359626,NC
-0.37044555,29359627,NC
-0.36478847,29359628,NC
-0.35989478,29359629,NC
-0.36473355,29359630,NC
-0.38879153,29359631,NC
-0.42486614,29359632,NC
-0.44999933,29359633,NC
-0.45018956,29359634,NC
-0.41958022,29359635,NC
-0.374842,29359636,NC
-0.32513198,29359637,NC
-0.2845794,29359638,NC
-0.27016574,29359639,NC
-0.2796863,29359640,NC
-0.29493695,29359641,NC
-0.31517437,29359642,NC
-0.32898456,29359643,NC
-0.3303124,29359644,NC
-0.32934517,29359645,NC
-0.31399262,29359646,NC
-0.30360743,29359647,NC
-0.27905068,29359648,NC
-0.25503582,29359649,NC
-0.22008105,29359650,NC
-0.1805603,29359651,NC
-0.15948458,29359652,NC
-0.14971508,29359653,NC
-0.12488289,29359654,NC
-0.12424764,29359655,NC
-0.12481378,29359656,NC
-0.124973215,29359657,NC
-0.13490652,29359658,NC
-0.14608784,29359659,NC
-0.14010637,29359660,NC
-0.14504382,29359661,NC
-0.13999255,29359662,NC
-0.13939743,29359663,NC
-0.14536226,29359664,NC
-0.16016082,29359665,NC
-0.15086903,29359666,NC
-0.15480445,29359667,NC
-0.14491774,29359668,NC
-0.14517695,29359669,NC
-0.13948669,29359670,NC
-0.13024734,29359671,NC
-0.13587211,29359672,NC
-0.12444104,29359673,NC
-0.12140704,29359674,NC
-0.1106072,29359675,NC
-0.115609616,29359676,NC
-0.11078954,29359677,NC
-0.10511235,29359678,NC
-0.115407996,29359679,NC
-0.13041002,29359680,NC
-0.13069268,29359681,NC
-0.13613513,29359682,NC
-0.120765336,29359683,NC
-0.11580502,29359684,NC
-0.11054013,29359685,NC
-0.09652924,29359686,NC
-0.09050532,29359687,NC
-0.09062107,29359688,NC
-0.08606382,29359689,NC
-0.090606876,29359690,NC
-0.08477076,29359691,NC
-0.09125715,29359692,NC
-0.08592778,29359693,NC
-0.085365675,29359694,NC
-0.07137609,29359695,NC
-0.05612758,29359696,NC
-0.050344653,29359697,NC
-0.03536441,29359698,NC
-0.016641341,29359699,NC
-0.0065744733,29359700,NC
0.009340993,29359701,NC
0.02893942,29359702,NC
0.034857843,29359703,NC
0.024851128,29359704,NC
0.008930012,29359705,NC
0.0042831255,29359706,NC
0.013972753,29359707,NC
0.024387952,29359708,NC
0.04345063,29359709,NC
0.067991115,29359710,NC
0.10866776,29359711,NC
0.1126001,29359712,NC
0.11334499,29359713,NC
0.13388695,29359714,NC
0.13325086,29359715,NC
0.14398883,29359716,NC
0.14848259,29359717,NC
0.14322777,29359718,NC
0.15262844,29359719,NC
0.1587162,29359720,NC
0.15795183,29359721,NC
0.1577647,29359722,NC
0.16899498,29359723,NC
0.16378115,29359724,NC
0.14901738,29359725,NC
0.14322518,29359726,NC
0.1327918,29359727,NC
0.117746696,29359728,NC
0.108848795,29359729,NC
0.07813742,29359730,NC
0.079576045,29359731,NC
0.063050896,29359732,NC
0.058247123,29359733,NC
0.038141366,29359734,NC
0.023719339,29359735,NC
-0.002697884,29359736,NC
-0.021968361,29359737,NC
-0.032550678,29359738,NC
-0.061914347,29359739,NC
-0.07237877,29359740,NC
-0.08602834,29359741,NC
-0.09258927,29359742,NC
-0.10116051,29359743,NC
-0.11211526,29359744,NC
-0.12871373,29359745,NC
-0.14327544,29359746,NC
-0.15366843,29359747,NC
-0.15732914,29359748,NC
-0.1615557,29359749,NC
-0.17301248,29359750,NC
-0.16260855,29359751,NC
-0.1675054,29359752,NC
-0.18658668,29359753,NC
-0.2119745,29359754,NC
-0.21829864,29359755,NC
-0.22389875,29359756,NC
-0.21360104,29359757,NC
