channel_0,sample #,type
0.29981834,29876214,A
0.34996346,29876215,NC
0.3201471,29876216,NC
0.21972482,29876217,NC
0.015195969,29876218,NC
-0.21956217,29876219,NC
-0.43537864,29876220,NC
-0.6002188,29876221,NC
-0.66968256,29876222,NC
-0.68960726,29876223,NC
-0.6763709,29876224,NC
-0.65994936,29876225,NC
-0.6351695,29876226,NC
-0.6152838,29876227,NC
-0.60483104,29876228,NC
-0.5794942,29876229,NC
-0.5755709,29876230,NC
-0.57019687,29876231,NC
-0.56985533,29876232,NC
-0.5748926,29876233,NC
-0.5546981,29876234,NC
-0.5296987,29876235,NC
-0.48535717,29876236,NC
-0.46411946,29876237,NC
-0.4447991,29876238,NC
-0.45915377,29876239,NC
-0.47449642,29876240,NC
-0.48039365,29876241,NC
-0.48993126,29876242,NC
-0.49060428,29876243,NC
-0.48566997,29876244,NC
-0.46094754,29876245,NC
-0.4553822,29876246,NC
-0.4337359,29876247,NC
-0.42481324,29876248,NC
-0.38987687,29876249,NC
-0.35919142,29876250,NC
-0.3542834,29876251,NC
-0.33551633,29876252,NC
-0.33492061,29876253,NC
-0.3398538,29876254,NC
-0.32982934,29876255,NC
-0.31949142,29876256,NC
-0.32536185,29876257,NC
-0.3251526,29876258,NC
-0.29948443,29876259,NC
-0.3093421,29876260,NC
-0.30979267,29876261,NC
-0.31456766,29876262,NC
-0.3250321,29876263,NC
-0.33971497,29876264,NC
-0.34428832,29876265,NC
-0.33939764,29876266,NC
-0.31968558,29876267,NC
-0.3095904,29876268,NC
-0.3000629,29876269,NC
-0.29000345,29876270,NC
-0.2897475,29876271,NC
-0.2907485,29876272,NC
-0.28969485,29876273,NC
-0.3048422,29876274,NC
-0.32532734,29876275,NC
-0.33962667,29876276,NC
-0.31032744,29876277,NC
-0.30451483,29876278,NC
-0.30487007,29876279,NC
-0.28465903,29876280,NC
-0.28497252,29876281,NC
-0.28464404,29876282,NC
-0.2843068,29876283,NC
-0.28996775,29876284,NC
-0.3051798,29876285,NC
-0.3098622,29876286,NC
-0.31910688,29876287,NC
-0.30055812,29876288,NC
