channel_0,sample #,type
-1.3981723,18847256,A
-1.3557498,18847257,NC
-1.2779754,18847258,NC
-1.1878277,18847259,NC
-1.088842,18847260,NC
-0.9986944,18847261,NC
-0.9156172,18847262,NC
-0.83607525,18847263,NC
-0.7583008,18847264,NC
-0.6875967,18847265,NC
-0.6221954,18847266,NC
-0.56032944,18847267,NC
-0.4896254,18847268,NC
-0.41361856,18847269,NC
-0.33584413,18847270,NC
-0.26867533,18847271,NC
-0.21564731,18847272,NC
-0.17499249,18847273,NC
-0.14317566,18847274,NC
-0.114894055,18847275,NC
-0.095450446,18847276,NC
-0.08307724,18847277,NC
-0.08307724,18847278,NC
-0.08838004,18847279,NC
-0.08838004,18847280,NC
-0.07600683,18847281,NC
-0.05302802,18847282,NC
-0.037119616,18847283,NC
-0.031816814,18847284,NC
-0.02474641,18847285,NC
-0.012373205,18847286,NC
0.010605604,18847287,NC
0.033584416,18847288,NC
0.05126042,18847289,NC
0.06540123,18847290,NC
0.077774435,18847291,NC
0.097218044,18847292,NC
0.12019686,18847293,NC
0.14847846,18847294,NC
0.17145729,18847295,NC
0.1926685,18847296,NC
0.20680928,18847297,NC
0.2244853,18847298,NC
0.24569653,18847299,NC
0.2704429,18847300,NC
0.29165414,18847301,NC
0.30402732,18847302,NC
0.31109774,18847303,NC
0.31993574,18847304,NC
0.33407658,18847305,NC
0.34821737,18847306,NC
0.35705537,18847307,NC
0.36059055,18847308,NC
0.36059055,18847309,NC
0.36235815,18847310,NC
0.3729638,18847311,NC
0.39063978,18847312,NC
0.40654817,18847313,NC
0.40654817,18847314,NC
0.39417496,18847315,NC
0.3835694,18847316,NC
0.385337,18847317,NC
0.39063978,18847318,NC
0.38887218,18847319,NC
0.37119618,18847320,NC
0.34291455,18847321,NC
0.32170334,18847322,NC
0.30756253,18847323,NC
0.30402732,18847324,NC
0.29165414,18847325,NC
0.2704429,18847326,NC
0.2456965,18847327,NC
0.22978812,18847328,NC
0.22625291,18847329,NC
0.22448531,18847330,NC
0.21564731,18847331,NC
0.19973889,18847332,NC
0.1820629,18847333,NC
0.16438687,18847334,NC
0.15201367,18847335,NC
0.14317566,18847336,NC
0.12726726,18847337,NC
0.10605606,18847338,NC
0.084844835,18847339,NC
0.06893644,18847340,NC
0.058330826,18847341,NC
0.05126042,18847342,NC
0.05126042,18847343,NC
0.04419002,18847344,NC
0.028281614,18847345,NC
0.012373206,18847346,NC
0.007070403,18847347,NC
0.007070403,18847348,NC
0.007070403,18847349,NC
0.0,18847350,NC
-0.010605605,18847351,NC
-0.021211209,18847352,NC
-0.031816814,18847353,NC
-0.031816814,18847354,NC
-0.038887218,18847355,NC
-0.042422418,18847356,NC
-0.061866026,18847357,NC
-0.070704035,18847358,NC
-0.07423923,18847359,NC
-0.07070403,18847360,NC
-0.06716883,18847361,NC
-0.07247163,18847362,NC
-0.08130964,18847363,NC
-0.09191525,18847364,NC
-0.10075324,18847365,NC
-0.097218044,18847366,NC
-0.10075324,18847367,NC
-0.10605605,18847368,NC
-0.11666166,18847369,NC
-0.12373205,18847370,NC
-0.12373205,18847371,NC
-0.12903486,18847372,NC
-0.13610525,18847373,NC
-0.14847848,18847374,NC
-0.16085167,18847375,NC
-0.16792206,18847376,NC
-0.16792206,18847377,NC
-0.16438687,18847378,NC
-0.16438687,18847379,NC
-0.17322488,18847380,NC
-0.17852768,18847381,NC
-0.18559809,18847382,NC
-0.18559809,18847383,NC
-0.1820629,18847384,NC
-0.17852768,18847385,NC
-0.17676008,18847386,NC
-0.1838305,18847387,NC
-0.18559809,18847388,NC
-0.1838305,18847389,NC
-0.16968967,18847390,NC
-0.16085167,18847391,NC
-0.16615447,18847392,NC
-0.17852768,18847393,NC
-0.18913329,18847394,NC
-0.1838305,18847395,NC
-0.1802953,18847396,NC
-0.17852768,18847397,NC
-0.18559809,18847398,NC
-0.19797128,18847399,NC
-0.19973889,18847400,NC
-0.19443609,18847401,NC
-0.1820629,18847402,NC
-0.17852768,18847403,NC
-0.18559809,18847404,NC
-0.20150648,18847405,NC
-0.21387967,18847406,NC
-0.2103445,18847407,NC
-0.1962037,18847408,NC
-0.1838305,18847409,NC
-0.1873657,18847410,NC
-0.1962037,18847411,NC
-0.20504168,18847412,NC
-0.21034448,18847413,NC
-0.21918249,18847414,NC
-0.23685853,18847415,NC
-0.25983733,18847416,NC
-0.29165417,18847417,NC
-0.32700616,18847418,NC
-0.35705537,18847419,NC
-0.3835694,18847420,NC
-0.411851,18847421,NC
-0.4631114,18847422,NC
-0.53028023,18847423,NC
-0.60451955,18847424,NC
-0.67168826,18847425,NC
-0.7406247,18847426,NC
-0.8290048,18847427,NC
-0.9580396,18847428,NC
-1.1277292,18847429,NC
-1.3044894,18847430,NC
-1.4264538,18847431,NC
-1.456503,18847432,NC
-1.4105455,18847433,A
-1.332771,18847434,NC
-1.2549967,18847435,NC
-1.1666166,18847436,NC
-1.0676309,18847437,NC
-0.9615748,18847438,NC
-0.87849766,18847439,NC
-0.81663156,18847440,NC
-0.761836,18847441,NC
-0.7017376,18847442,NC
-0.6292659,18847443,NC
-0.5585618,18847444,NC
-0.49669582,18847445,NC
-0.45073822,18847446,NC
-0.4242242,18847447,NC
-0.39947778,18847448,NC
-0.36412576,18847449,NC
-0.30756256,18847450,NC
-0.24392891,18847451,NC
-0.1926685,18847452,NC
-0.16085167,18847453,NC
-0.13787286,18847454,NC
-0.12373206,18847455,NC
-0.11312645,18847456,NC
-0.11135885,18847457,NC
-0.114894055,18847458,NC
-0.11666166,18847459,NC
-0.11312645,18847460,NC
-0.09191525,18847461,NC
-0.06716883,18847462,NC
-0.044190016,18847463,NC
-0.037119616,18847464,NC
-0.038887218,18847465,NC
-0.047725223,18847466,NC
-0.045957625,18847467,NC
-0.035352018,18847468,NC
-0.010605604,18847469,NC
0.008838004,18847470,NC
0.02474641,18847471,NC
0.03711962,18847472,NC
0.05126042,18847473,NC
0.07247163,18847474,NC
0.09368285,18847475,NC
0.11312645,18847476,NC
0.12373205,18847477,NC
0.13257006,18847478,NC
0.13964045,18847479,NC
0.15201367,18847480,NC
0.16792206,18847481,NC
0.1820629,18847482,NC
0.19973889,18847483,NC
0.2121121,18847484,NC
0.23332332,18847485,NC
0.24746412,18847486,NC
0.25806972,18847487,NC
0.25806972,18847488,NC
0.2616049,18847489,NC
0.2704429,18847490,NC
0.28988653,18847491,NC
0.31109774,18847492,NC
0.32877374,18847493,NC
0.33584413,18847494,NC
0.33230895,18847495,NC
0.33407655,18847496,NC
0.33584413,18847497,NC
0.34468216,18847498,NC
0.34644976,18847499,NC
0.33761173,18847500,NC
0.31286535,18847501,NC
0.2810485,18847502,NC
0.26690772,18847503,NC
0.2616049,18847504,NC
0.25630212,18847505,NC
0.2386261,18847506,NC
0.21741492,18847507,NC
0.20504168,18847508,NC
0.19973889,18847509,NC
0.19443609,18847510,NC
0.1820629,18847511,NC
0.16261928,18847512,NC
0.14140807,18847513,NC
0.13257006,18847514,NC
0.13080245,18847515,NC
0.13787286,18847516,NC
0.12726726,18847517,NC
0.10959125,18847518,NC
0.08661244,18847519,NC
0.07423923,18847520,NC
0.07423923,18847521,NC
0.07423923,18847522,NC
0.061866023,18847523,NC
0.037119616,18847524,NC
0.008838004,18847525,NC
-0.0017676005,18847526,NC
-0.010605604,18847527,NC
-0.010605604,18847528,NC
-0.02297881,18847529,NC
-0.038887214,18847530,NC
-0.054795623,18847531,NC
-0.058330826,18847532,NC
-0.05126042,18847533,NC
-0.04419002,18847534,NC
-0.047725223,18847535,NC
-0.06363363,18847536,NC
-0.08130964,18847537,NC
-0.09368285,18847538,NC
-0.097218044,18847539,NC
-0.097218044,18847540,NC
-0.10428845,18847541,NC
-0.10252085,18847542,NC
-0.107823655,18847543,NC
-0.10605604,18847544,NC
-0.11312645,18847545,NC
-0.11842926,18847546,NC
-0.12903486,18847547,NC
-0.14140806,18847548,NC
-0.14671087,18847549,NC
-0.13787286,18847550,NC
-0.12549967,18847551,NC
-0.114894055,18847552,NC
-0.11489406,18847553,NC
-0.12373206,18847554,NC
-0.13964047,18847555,NC
-0.15201367,18847556,NC
-0.15554887,18847557,NC
-0.16085167,18847558,NC
-0.17145729,18847559,NC
-0.1838305,18847560,NC
-0.18913329,18847561,NC
-0.18913329,18847562,NC
-0.19090089,18847563,NC
-0.19090089,18847564,NC
-0.19090089,18847565,NC
-0.19090089,18847566,NC
-0.19443609,18847567,NC
-0.20680928,18847568,NC
-0.20857689,18847569,NC
-0.20680928,18847570,NC
-0.20327409,18847571,NC
-0.2156473,18847572,NC
-0.22625291,18847573,NC
-0.2280205,18847574,NC
-0.21564731,18847575,NC
-0.20504168,18847576,NC
-0.20680928,18847577,NC
-0.21918249,18847578,NC
-0.23685852,18847579,NC
-0.24392891,18847580,NC
-0.2368585,18847581,NC
-0.2191825,18847582,NC
-0.20857689,18847583,NC
-0.2121121,18847584,NC
-0.22448532,18847585,NC
-0.2280205,18847586,NC
-0.2262529,18847587,NC
-0.2174149,18847588,NC
-0.21211208,18847589,NC
-0.20857689,18847590,NC
-0.21211208,18847591,NC
-0.21564731,18847592,NC
-0.2227177,18847593,NC
-0.23332332,18847594,NC
-0.24923173,18847595,NC
-0.2704429,18847596,NC
