channel_0,sample #,type
0.62517816,29746687,A
0.59851927,29746688,NC
0.5018606,29746689,NC
0.31186858,29746690,NC
0.073543355,29746691,NC
-0.15644845,29746692,NC
-0.33310682,29746693,NC
-0.43476513,29746694,NC
-0.47309,29746695,NC
-0.46141475,29746696,NC
-0.43473944,29746697,NC
-0.40639734,29746698,NC
-0.39138854,29746699,NC
-0.38304627,29746700,NC
-0.37470394,29746701,NC
-0.36969483,29746702,NC
-0.3763523,29746703,NC
-0.3930097,29746704,NC
-0.40466696,29746705,NC
-0.40632418,29746706,NC
-0.3929813,29746707,NC
-0.36630502,29746708,NC
-0.3296286,29746709,NC
-0.2929521,29746710,NC
-0.27127552,29746711,NC
-0.26293218,29746712,NC
-0.26958877,29746713,NC
-0.2895786,29746714,NC
-0.30956835,29746715,NC
-0.32455796,29746716,NC
-0.31954753,29746717,NC
-0.30453697,29746718,NC
-0.28285968,29746719,NC
-0.2611823,29746720,NC
-0.24283816,29746721,NC
-0.21449396,29746722,NC
-0.19114962,29746723,NC
-0.16947189,29746724,NC
-0.15612736,29746725,NC
-0.14778279,29746726,NC
-0.14277145,29746727,NC
-0.14276002,29746728,NC
-0.13941517,29746729,NC
-0.13607024,29746730,NC
-0.1327252,29746731,NC
-0.13104674,29746732,NC
-0.13103487,29746733,NC
-0.13102292,29746734,NC
-0.13267753,29746735,NC
-0.13599873,29746736,NC
-0.14431982,29746737,NC
-0.1543075,29746738,NC
-0.1592951,29746739,NC
-0.16094926,29746740,NC
-0.15760335,29746741,NC
-0.15592402,29746742,NC
-0.14924458,29746743,NC
-0.14256506,29746744,NC
-0.1342188,29746745,NC
-0.13253911,29746746,NC
-0.13085932,29746747,NC
-0.12917945,29746748,NC
-0.13083284,29746749,NC
-0.13415278,29746750,NC
-0.14080599,29746751,NC
-0.1424591,29746752,NC
-0.14244545,29746753,NC
-0.14076506,29746754,NC
-0.13741791,29746755,NC
-0.13573733,29746756,NC
-0.13739002,29746757,NC
-0.13904259,29746758,NC
-0.14236176,29746759,NC
-0.13901417,29746760,NC
-0.13566649,29746761,NC
-0.1339854,29746762,NC
-0.13063754,29746763,NC
-0.12728961,29746764,NC
-0.118941575,29746765,NC
-0.1139268,29746766,NC
-0.105578594,29746767,NC
-0.09389698,29746768,NC
-0.082215264,29746769,NC
-0.07053347,29746770,NC
-0.06385158,29746771,NC
-0.06050295,29746772,NC
-0.062154226,29746773,NC
-0.063805416,29746774,NC
-0.062123187,29746775,NC
-0.055440865,29746776,NC
-0.045425132,29746777,NC
-0.030409306,29746778,NC
-0.013726732,29746779,NC
0.0029559322,29746780,NC
0.00963868,29746781,NC
0.0129881855,29746782,NC
0.014671106,29746783,NC
0.019687451,29746784,NC
0.021370543,29746785,NC
0.023053722,29746786,NC
0.02973699,29746787,NC
0.039753675,29746788,NC
0.054770447,29746789,NC
0.06812064,29746790,NC
0.08147091,29746791,NC
0.09315462,29746792,NC
0.104838386,29746793,NC
0.11318893,29746794,NC
0.11820621,29746795,NC
0.11989025,29746796,NC
0.12490772,29746797,NC
0.124925256,29746798,NC
0.124942884,29746799,NC
0.118293926,29746800,NC
0.11331172,29746801,NC
0.10499627,29746802,NC
0.098347574,29746803,NC
0.09169896,29746804,NC
0.08338377,29746805,NC
0.073401995,29746806,NC
0.061753638,29746807,NC
0.05177203,29746808,NC
0.03845717,29746809,NC
0.023475729,29746810,NC
0.00016104244,29746811,NC
-0.018153561,29746812,NC
-0.03146808,29746813,NC
-0.038115844,29746814,NC
-0.044763528,29746815,NC
-0.053077795,29746816,NC
-0.05805864,29746817,NC
-0.066372745,29746818,NC
-0.07635342,29746819,NC
-0.08966734,29746820,NC
-0.106314525,29746821,NC
-0.12629497,29746822,NC
-0.1412753,29746823,NC
-0.1495889,29746824,NC
-0.1529024,29746825,NC
-0.15954918,29746826,NC
-0.16286251,29746827,NC
-0.16617577,29746828,NC
-0.16948897,29746829,NC
-0.17613538,29746830,NC
-0.17778173,29746831,NC
-0.17942798,29746832,NC
-0.18107417,29746833,NC
-0.19272026,29746834,NC
-0.19769962,29746835,NC
-0.20267887,29746836,NC
-0.19932473,29746837,NC
-0.20097049,29746838,NC
-0.19928284,29746839,NC
-0.1975951,29746840,NC
-0.19424061,29746841,NC
-0.19255272,29746842,NC
-0.1925314,29746843,NC
-0.19417667,29746844,NC
-0.20082188,29746845,NC
-0.20913364,29746846,NC
-0.22244534,29746847,NC
-0.23409028,29746848,NC
-0.24240181,29746849,NC
-0.24571326,29746850,NC
-0.24902461,29746851,NC
-0.25066924,29746852,NC
-0.24731377,29746853,NC
-0.23895822,29746854,NC
-0.23560262,29746855,NC
-0.23558024,29746856,NC
-0.24055777,29746857,NC
-0.2472019,29746858,NC
