channel_0,sample #,type
0.89,29691913,R
0.935,29691914,NC
0.845,29691915,NC
0.63,29691916,NC
0.34,29691917,NC
0.025,29691918,NC
-0.225,29691919,NC
-0.4,29691920,NC
-0.505,29691921,NC
-0.525,29691922,NC
-0.52,29691923,NC
-0.495,29691924,NC
-0.455,29691925,NC
-0.41,29691926,NC
-0.4,29691927,NC
-0.4,29691928,NC
-0.415,29691929,NC
-0.43,29691930,NC
-0.445,29691931,NC
-0.43,29691932,NC
-0.39,29691933,NC
-0.345,29691934,NC
-0.315,29691935,NC
-0.3,29691936,NC
-0.3,29691937,NC
-0.325,29691938,NC
-0.34,29691939,NC
-0.36,29691940,NC
-0.385,29691941,NC
-0.385,29691942,NC
-0.355,29691943,NC
-0.34,29691944,NC
-0.295,29691945,NC
-0.28,29691946,NC
-0.24,29691947,NC
-0.215,29691948,NC
-0.19,29691949,NC
-0.165,29691950,NC
-0.155,29691951,NC
-0.135,29691952,NC
-0.14,29691953,NC
-0.145,29691954,NC
-0.165,29691955,NC
-0.17,29691956,NC
-0.175,29691957,NC
-0.155,29691958,NC
-0.14,29691959,NC
-0.14,29691960,NC
-0.13,29691961,NC
-0.135,29691962,NC
-0.125,29691963,NC
-0.155,29691964,NC
-0.155,29691965,NC
-0.165,29691966,NC
-0.155,29691967,NC
-0.15,29691968,NC
-0.16,29691969,NC
-0.155,29691970,NC
-0.145,29691971,NC
-0.15,29691972,NC
-0.15,29691973,NC
-0.14,29691974,NC
-0.145,29691975,NC
-0.13,29691976,NC
-0.135,29691977,NC
-0.125,29691978,NC
-0.13,29691979,NC
-0.125,29691980,NC
-0.125,29691981,NC
-0.11,29691982,NC
-0.1,29691983,NC
-0.1,29691984,NC
-0.08,29691985,NC
-0.095,29691986,NC
-0.09,29691987,NC
-0.085,29691988,NC
-0.085,29691989,NC
-0.09,29691990,NC
-0.09,29691991,NC
-0.085,29691992,NC
-0.09,29691993,NC
-0.08,29691994,NC
-0.06,29691995,NC
-0.06,29691996,NC
-0.03,29691997,NC
-0.025,29691998,NC
-0.015,29691999,NC
0.0,29692000,NC
0.01,29692001,NC
0.025,29692002,NC
0.015,29692003,NC
0.03,29692004,NC
0.04,29692005,NC
0.055,29692006,NC
0.08,29692007,NC
0.095,29692008,NC
0.1,29692009,NC
0.115,29692010,NC
0.115,29692011,NC
0.125,29692012,NC
0.125,29692013,NC
0.125,29692014,NC
0.13,29692015,NC
0.13,29692016,NC
0.14,29692017,NC
0.145,29692018,NC
0.17,29692019,NC
0.175,29692020,NC
0.185,29692021,NC
0.195,29692022,NC
0.2,29692023,NC
0.185,29692024,NC
0.185,29692025,NC
0.18,29692026,NC
0.18,29692027,NC
0.175,29692028,NC
0.165,29692029,NC
0.155,29692030,NC
0.13,29692031,NC
0.115,29692032,NC
0.12,29692033,NC
0.1,29692034,NC
0.08,29692035,NC
0.065,29692036,NC
0.05,29692037,NC
0.035,29692038,NC
0.01,29692039,NC
-0.005,29692040,NC
-0.015,29692041,NC
-0.02,29692042,NC
-0.03,29692043,NC
-0.035,29692044,NC
-0.03,29692045,NC
-0.04,29692046,NC
-0.055,29692047,NC
-0.075,29692048,NC
-0.095,29692049,NC
-0.11,29692050,NC
-0.115,29692051,NC
-0.125,29692052,NC
-0.12,29692053,NC
-0.12,29692054,NC
-0.125,29692055,NC
-0.12,29692056,NC
-0.115,29692057,NC
-0.115,29692058,NC
-0.13,29692059,NC
-0.14,29692060,NC
-0.145,29692061,NC
-0.155,29692062,NC
-0.17,29692063,NC
-0.175,29692064,NC
-0.17,29692065,NC
-0.18,29692066,NC
-0.175,29692067,NC
-0.16,29692068,NC
-0.16,29692069,NC
-0.16,29692070,NC
-0.16,29692071,NC
-0.165,29692072,NC
-0.185,29692073,NC
-0.19,29692074,NC
-0.18,29692075,NC
-0.175,29692076,NC
-0.17,29692077,NC
-0.16,29692078,NC
-0.145,29692079,NC
-0.145,29692080,NC
-0.145,29692081,NC
-0.15,29692082,NC
-0.145,29692083,NC
-0.145,29692084,NC
-0.145,29692085,NC
-0.13,29692086,NC
-0.13,29692087,NC
-0.11,29692088,NC
-0.1,29692089,NC
-0.1,29692090,NC
-0.1,29692091,NC
-0.105,29692092,NC
-0.105,29692093,NC
-0.115,29692094,NC
-0.12,29692095,NC
-0.13,29692096,NC
-0.13,29692097,NC
-0.15,29692098,NC
-0.145,29692099,NC
-0.14,29692100,NC
-0.145,29692101,NC
-0.14,29692102,NC
-0.125,29692103,NC
-0.115,29692104,NC
-0.095,29692105,NC
-0.09,29692106,NC
-0.09,29692107,NC
-0.08,29692108,NC
-0.09,29692109,NC
-0.105,29692110,NC
-0.125,29692111,NC
-0.14,29692112,NC
-0.145,29692113,NC
-0.125,29692114,NC
-0.12,29692115,NC
-0.11,29692116,NC
-0.105,29692117,NC
-0.115,29692118,NC
-0.125,29692119,NC
-0.115,29692120,NC
-0.125,29692121,NC
-0.125,29692122,NC
-0.13,29692123,NC
-0.125,29692124,NC
-0.12,29692125,NC
-0.12,29692126,NC
-0.115,29692127,NC
-0.1,29692128,NC
-0.1,29692129,NC
-0.105,29692130,NC
-0.105,29692131,NC
-0.115,29692132,NC
-0.115,29692133,NC
-0.12,29692134,NC
-0.12,29692135,NC
-0.13,29692136,NC
-0.135,29692137,NC
-0.13,29692138,NC
-0.12,29692139,NC
-0.125,29692140,NC
-0.13,29692141,NC
-0.12,29692142,NC
-0.115,29692143,NC
-0.105,29692144,NC
-0.105,29692145,NC
-0.105,29692146,NC
-0.115,29692147,NC
-0.095,29692148,NC
-0.105,29692149,NC
-0.1,29692150,NC
-0.1,29692151,NC
-0.095,29692152,NC
-0.09,29692153,NC
-0.085,29692154,NC
-0.055,29692155,NC
-0.03,29692156,NC
0.02,29692157,NC
0.105,29692158,NC
0.22,29692159,NC
0.385,29692160,NC
0.58,29692161,NC
0.775,29692162,NC
0.92,29692163,A
0.995,29692164,NC
0.96,29692165,NC
0.725,29692166,NC
0.38,29692167,NC
0.01,29692168,NC
-0.29,29692169,NC
-0.485,29692170,NC
-0.58,29692171,NC
-0.59,29692172,NC
-0.54,29692173,NC
-0.465,29692174,NC
-0.4,29692175,NC
-0.37,29692176,NC
-0.355,29692177,NC
-0.37,29692178,NC
-0.39,29692179,NC
-0.395,29692180,NC
-0.37,29692181,NC
-0.345,29692182,NC
-0.31,29692183,NC
-0.295,29692184,NC
-0.295,29692185,NC
-0.29,29692186,NC
-0.295,29692187,NC
-0.305,29692188,NC
-0.31,29692189,NC
-0.3,29692190,NC
-0.29,29692191,NC
-0.27,29692192,NC
-0.255,29692193,NC
-0.22,29692194,NC
-0.185,29692195,NC
-0.155,29692196,NC
-0.135,29692197,NC
-0.115,29692198,NC
-0.105,29692199,NC
-0.1,29692200,NC
-0.09,29692201,NC
-0.1,29692202,NC
-0.11,29692203,NC
-0.105,29692204,NC
-0.12,29692205,NC
-0.12,29692206,NC
-0.115,29692207,NC
-0.115,29692208,NC
-0.115,29692209,NC
-0.12,29692210,NC
-0.115,29692211,NC
-0.1,29692212,NC
-0.1,29692213,NC
-0.095,29692214,NC
-0.085,29692215,NC
-0.085,29692216,NC
-0.095,29692217,NC
-0.095,29692218,NC
-0.095,29692219,NC
-0.11,29692220,NC
-0.09,29692221,NC
-0.09,29692222,NC
-0.075,29692223,NC
-0.08,29692224,NC
-0.07,29692225,NC
-0.08,29692226,NC
-0.08,29692227,NC
-0.08,29692228,NC
-0.09,29692229,NC
-0.075,29692230,NC
-0.065,29692231,NC
-0.06,29692232,NC
-0.06,29692233,NC
-0.065,29692234,NC
-0.04,29692235,NC
-0.045,29692236,NC
-0.04,29692237,NC
-0.03,29692238,NC
-0.035,29692239,NC
-0.02,29692240,NC
-0.01,29692241,NC
-0.015,29692242,NC
-0.005,29692243,NC
0.005,29692244,NC
0.02,29692245,NC
0.025,29692246,NC
0.055,29692247,NC
0.065,29692248,NC
0.08,29692249,NC
0.1,29692250,NC
0.11,29692251,NC
0.125,29692252,NC
0.125,29692253,NC
0.135,29692254,NC
0.15,29692255,NC
0.155,29692256,NC
0.165,29692257,NC
0.185,29692258,NC
0.195,29692259,NC
0.215,29692260,NC
0.24,29692261,NC
0.235,29692262,NC
0.235,29692263,NC
0.245,29692264,NC
0.24,29692265,NC
0.235,29692266,NC
0.23,29692267,NC
0.215,29692268,NC
0.215,29692269,NC
0.205,29692270,NC
0.2,29692271,NC
0.185,29692272,NC
0.18,29692273,NC
0.175,29692274,NC
0.15,29692275,NC
0.135,29692276,NC
0.11,29692277,NC
0.085,29692278,NC
0.06,29692279,NC
0.035,29692280,NC
0.02,29692281,NC
0.0,29692282,NC
0.0,29692283,NC
-0.02,29692284,NC
-0.02,29692285,NC
-0.035,29692286,NC
-0.055,29692287,NC
-0.075,29692288,NC
-0.085,29692289,NC
-0.095,29692290,NC
-0.11,29692291,NC
-0.14,29692292,NC
-0.145,29692293,NC
-0.135,29692294,NC
-0.135,29692295,NC
-0.115,29692296,NC
-0.115,29692297,NC
-0.125,29692298,NC
-0.125,29692299,NC
-0.13,29692300,NC
-0.14,29692301,NC
-0.16,29692302,NC
-0.15,29692303,NC
-0.155,29692304,NC
-0.15,29692305,NC
-0.155,29692306,NC
-0.165,29692307,NC
-0.165,29692308,NC
-0.16,29692309,NC
-0.155,29692310,NC
-0.165,29692311,NC
-0.16,29692312,NC
-0.165,29692313,NC
-0.155,29692314,NC
-0.15,29692315,NC
-0.155,29692316,NC
-0.15,29692317,NC
-0.155,29692318,NC
-0.15,29692319,NC
-0.13,29692320,NC
-0.135,29692321,NC
-0.13,29692322,NC
-0.14,29692323,NC
-0.13,29692324,NC
-0.13,29692325,NC
-0.16,29692326,NC
-0.15,29692327,NC
-0.17,29692328,NC
-0.17,29692329,NC
-0.175,29692330,NC
-0.165,29692331,NC
-0.16,29692332,NC
-0.16,29692333,NC
-0.17,29692334,NC
-0.18,29692335,NC
-0.175,29692336,NC
-0.185,29692337,NC
-0.18,29692338,NC
-0.19,29692339,NC
-0.195,29692340,NC
-0.205,29692341,NC
-0.195,29692342,NC
-0.185,29692343,NC
-0.165,29692344,NC
-0.135,29692345,NC
-0.15,29692346,NC
-0.145,29692347,NC
-0.16,29692348,NC
-0.165,29692349,NC
