channel_0,sample #,type
0.76969004,29824784,A
0.7723813,29824785,NC
0.72124803,29824786,NC
0.55708337,29824787,NC
0.2933434,29824788,NC
-0.0026912242,29824789,NC
-0.2556663,29824790,NC
-0.42252216,29824791,NC
-0.5113325,29824792,NC
-0.5463184,29824793,NC
-0.54362726,29824794,NC
-0.53017116,29824795,NC
-0.50864136,29824796,NC
-0.46827295,29824797,NC
-0.43059582,29824798,NC
-0.4063748,29824799,NC
-0.3929187,29824800,NC
-0.39560992,29824801,NC
-0.4063748,29824802,NC
-0.41175723,29824803,NC
-0.39830112,29824804,NC
-0.36062402,29824805,NC
-0.32025564,29824806,NC
-0.30141708,29824807,NC
-0.29603463,29824808,NC
-0.30679953,29824809,NC
-0.32832932,29824810,NC
-0.35793278,29824811,NC
-0.36869767,29824812,NC
-0.35524154,29824813,NC
-0.34178543,29824814,NC
-0.32025564,29824815,NC
-0.2906522,29824816,NC
-0.25297505,29824817,NC
-0.2233716,29824818,NC
-0.21529792,29824819,NC
-0.20991546,29824820,NC
-0.2018418,29824821,NC
-0.18300323,29824822,NC
-0.15878221,29824823,NC
-0.1453261,29824824,NC
-0.14263487,29824825,NC
-0.15070854,29824826,NC
-0.16147344,29824827,NC
-0.17762077,29824828,NC
-0.1910769,29824829,NC
-0.1910769,29824830,NC
-0.18300322,29824831,NC
-0.17492956,29824832,NC
-0.15878221,29824833,NC
-0.14801732,29824834,NC
-0.14263487,29824835,NC
-0.13186997,29824836,NC
-0.12917875,29824837,NC
-0.1237963,29824838,NC
-0.11572263,29824839,NC
-0.121105075,29824840,NC
-0.13725242,29824841,NC
-0.15878221,29824842,NC
-0.17223832,29824843,NC
-0.16685587,29824844,NC
-0.15070854,29824845,NC
-0.13186997,29824846,NC
-0.121105075,29824847,NC
-0.1130314,29824848,NC
-0.11034018,29824849,NC
-0.11034018,29824850,NC
-0.11034018,29824851,NC
-0.121105075,29824852,NC
-0.1345612,29824853,NC
-0.15070854,29824854,NC
-0.16416466,29824855,NC
-0.1453261,29824856,NC
-0.11841385,29824857,NC
-0.107648954,29824858,NC
-0.088810384,29824859,NC
-0.07266305,29824860,NC
-0.0565157,29824861,NC
-0.04844203,29824862,NC
-0.051133256,29824863,NC
-0.06189815,29824864,NC
-0.06997182,29824865,NC
-0.059206925,29824866,NC
-0.05382448,29824867,NC
-0.04844203,29824868,NC
-0.032294683,29824869,NC
-0.013456119,29824870,NC
0.008073671,29824871,NC
0.03498591,29824872,NC
0.0565157,29824873,NC
0.0672806,29824874,NC
0.07804549,29824875,NC
0.09150161,29824876,NC
0.09957528,29824877,NC
0.1130314,29824878,NC
0.12917875,29824879,NC
0.1453261,29824880,NC
0.15339977,29824881,NC
0.14801732,29824882,NC
0.15070854,29824883,NC
0.15878221,29824884,NC
0.16954711,29824885,NC
0.18838568,29824886,NC
0.20991546,29824887,NC
0.22068036,29824888,NC
0.21529791,29824889,NC
0.2018418,29824890,NC
0.18031201,29824891,NC
0.15609099,29824892,NC
0.13725242,29824893,NC
0.13186997,29824894,NC
0.13994364,29824895,NC
0.14263487,29824896,NC
0.13725242,29824897,NC
0.121105075,29824898,NC
0.09957529,29824899,NC
0.078045495,29824900,NC
0.051133253,29824901,NC
0.021529792,29824902,NC
-0.0026912238,29824903,NC
-0.016147342,29824904,NC
-0.032294683,29824905,NC
-0.045750804,29824906,NC
-0.053824477,29824907,NC
-0.06189815,29824908,NC
-0.06997182,29824909,NC
-0.07535427,29824910,NC
-0.06997182,29824911,NC
-0.08073672,29824912,NC
-0.10226651,29824913,NC
-0.10764896,29824914,NC
-0.10764896,29824915,NC
-0.10764896,29824916,NC
-0.11841385,29824917,NC
-0.1345612,29824918,NC
-0.16147344,29824919,NC
-0.19645935,29824920,NC
-0.2126067,29824921,NC
-0.21798915,29824922,NC
-0.21798915,29824923,NC
-0.20991546,29824924,NC
-0.20453301,29824925,NC
-0.20722423,29824926,NC
-0.2018418,29824927,NC
-0.18838568,29824928,NC
-0.18569446,29824929,NC
-0.18300322,29824930,NC
-0.18031201,29824931,NC
-0.18300323,29824932,NC
-0.18569446,29824933,NC
-0.18569446,29824934,NC
-0.18031201,29824935,NC
-0.18300322,29824936,NC
-0.19376811,29824937,NC
-0.20722425,29824938,NC
-0.21529792,29824939,NC
-0.2126067,29824940,NC
-0.21529791,29824941,NC
-0.20991546,29824942,NC
-0.18838568,29824943,NC
-0.18031201,29824944,NC
-0.17223834,29824945,NC
-0.15339977,29824946,NC
-0.14801732,29824947,NC
-0.15070854,29824948,NC
-0.16147342,29824949,NC
-0.18569446,29824950,NC
-0.20991546,29824951,NC
-0.21529791,29824952,NC
-0.21798913,29824953,NC
-0.2260628,29824954,NC
-0.23413648,29824955,NC
-0.2475926,29824956,NC
-0.2475926,29824957,NC
-0.24221015,29824958,NC
-0.23413648,29824959,NC
-0.22337158,29824960,NC
-0.21798915,29824961,NC
-0.20991546,29824962,NC
-0.20991546,29824963,NC
-0.20991546,29824964,NC
-0.21529791,29824965,NC
-0.22337158,29824966,NC
-0.21798915,29824967,NC
-0.20722425,29824968,NC
-0.19915058,29824969,NC
-0.19645935,29824970,NC
-0.19645935,29824971,NC
-0.19376811,29824972,NC
-0.1910769,29824973,NC
-0.1910769,29824974,NC
-0.180312,29824975,NC
-0.16416466,29824976,NC
-0.15878221,29824977,NC
-0.16416466,29824978,NC
-0.16954711,29824979,NC
-0.17223832,29824980,NC
-0.16954711,29824981,NC
-0.17223834,29824982,NC
-0.18031201,29824983,NC
-0.18569446,29824984,NC
-0.19376811,29824985,NC
-0.2018418,29824986,NC
-0.22068036,29824987,NC
-0.23144525,29824988,NC
-0.2260628,29824989,NC
-0.2260628,29824990,NC
-0.22337158,29824991,NC
-0.21529791,29824992,NC
-0.19107689,29824993,NC
-0.16954711,29824994,NC
-0.16416466,29824995,NC
-0.17492956,29824996,NC
-0.18569446,29824997,NC
-0.18838568,29824998,NC
-0.19645935,29824999,NC
-0.19376811,29825000,NC
-0.18569446,29825001,NC
-0.18031201,29825002,NC
-0.17762078,29825003,NC
-0.17223834,29825004,NC
-0.16416466,29825005,NC
-0.16416466,29825006,NC
-0.16416466,29825007,NC
-0.17223834,29825008,NC
-0.18569446,29825009,NC
-0.19645934,29825010,NC
-0.20722423,29825011,NC
-0.20991546,29825012,NC
-0.2126067,29825013,NC
-0.20991546,29825014,NC
-0.19645934,29825015,NC
-0.180312,29825016,NC
-0.16954711,29825017,NC
-0.16685589,29825018,NC
-0.16685589,29825019,NC
-0.16954711,29825020,NC
-0.17762077,29825021,NC
-0.17762077,29825022,NC
-0.17492956,29825023,NC
-0.18300322,29825024,NC
-0.17762077,29825025,NC
-0.16685589,29825026,NC
-0.16685589,29825027,NC
-0.16416466,29825028,NC
-0.15609099,29825029,NC
-0.14263487,29825030,NC
-0.1345612,29825031,NC
-0.13994364,29825032,NC
-0.15070854,29825033,NC
-0.15878221,29825034,NC
-0.17223834,29825035,NC
-0.18569446,29825036,NC
-0.18300322,29825037,NC
-0.18031201,29825038,NC
-0.17223834,29825039,NC
-0.15609099,29825040,NC
-0.13994364,29825041,NC
-0.12648752,29825042,NC
-0.121105075,29825043,NC
-0.11034018,29825044,NC
-0.078045495,29825045,NC
-0.03498591,29825046,NC
0.02152979,29825047,NC
0.12917875,29825048,NC
0.2691224,29825049,NC
0.42521337,29825050,NC
0.5813044,29825051,NC
0.71317434,29825052,A
0.8019847,29825053,NC
0.7992935,29825054,NC
0.6754972,29825055,NC
0.4171397,29825056,NC
0.09150161,29825057,NC
-0.18838568,29825058,NC
-0.40099236,29825059,NC
-0.5355536,29825060,NC
-0.5839956,29825061,NC
-0.5839956,29825062,NC
-0.5597746,29825063,NC
-0.5274799,29825064,NC
-0.4844203,29825065,NC
-0.44136074,29825066,NC
-0.4144485,29825067,NC
-0.41175726,29825068,NC
-0.43059582,29825069,NC
-0.44405192,29825070,NC
-0.44674316,29825071,NC
-0.4386695,29825072,NC
-0.40906605,29825073,NC
-0.36869767,29825074,NC
-0.34447664,29825075,NC
-0.33371177,29825076,NC
-0.32563812,29825077,NC
-0.32294688,29825078,NC
-0.32563812,29825079,NC
-0.33640298,29825080,NC
-0.33909422,29825081,NC
-0.33371177,29825082,NC
-0.32832932,29825083,NC
-0.32025564,29825084,NC
-0.3148732,29825085,NC
-0.30679953,29825086,NC
-0.28796095,29825087,NC
-0.25566626,29825088,NC
-0.22068036,29825089,NC
-0.1910769,29825090,NC
-0.17223834,29825091,NC
-0.17492956,29825092,NC
-0.1910769,29825093,NC
-0.2018418,29825094,NC
-0.20722423,29825095,NC
-0.20722423,29825096,NC
