channel_0,sample #,type
0.54833335,29488528,A
0.52166665,29488529,NC
0.42666668,29488530,NC
0.24166667,29488531,NC
0.0066666678,29488532,NC
-0.22,29488533,NC
-0.39499998,29488534,NC
-0.49833333,29488535,NC
-0.5316667,29488536,NC
-0.5233334,29488537,NC
-0.49666667,29488538,NC
-0.46833333,29488539,NC
-0.44,29488540,NC
-0.4166667,29488541,NC
-0.40333337,29488542,NC
-0.39833337,29488543,NC
-0.40500003,29488544,NC
-0.4116667,29488545,NC
-0.41500002,29488546,NC
-0.405,29488547,NC
-0.38833332,29488548,NC
-0.37166667,29488549,NC
-0.365,29488550,NC
-0.36666667,29488551,NC
-0.37666667,29488552,NC
-0.38166666,29488553,NC
-0.39166665,29488554,NC
-0.39666665,29488555,NC
-0.39666668,29488556,NC
-0.38666666,29488557,NC
-0.37,29488558,NC
-0.35500002,29488559,NC
-0.33666667,29488560,NC
-0.31166667,29488561,NC
-0.29000002,29488562,NC
-0.26833335,29488563,NC
-0.25166667,29488564,NC
-0.22999999,29488565,NC
-0.21333334,29488566,NC
-0.2,29488567,NC
-0.19666666,29488568,NC
-0.19666666,29488569,NC
-0.20333335,29488570,NC
-0.20666668,29488571,NC
-0.21666667,29488572,NC
-0.22666667,29488573,NC
-0.23333333,29488574,NC
-0.23333333,29488575,NC
-0.22500001,29488576,NC
-0.21666667,29488577,NC
-0.20166668,29488578,NC
-0.19166666,29488579,NC
-0.185,29488580,NC
-0.18333334,29488581,NC
-0.18666667,29488582,NC
-0.18833333,29488583,NC
-0.19666666,29488584,NC
-0.20166665,29488585,NC
-0.21166667,29488586,NC
-0.21333334,29488587,NC
-0.21166667,29488588,NC
-0.20500001,29488589,NC
-0.19666667,29488590,NC
-0.18666667,29488591,NC
-0.17500001,29488592,NC
-0.17166667,29488593,NC
-0.16833334,29488594,NC
-0.17166667,29488595,NC
-0.17,29488596,NC
-0.17333333,29488597,NC
-0.17166667,29488598,NC
-0.16833334,29488599,NC
-0.16166666,29488600,NC
-0.15333334,29488601,NC
-0.14333333,29488602,NC
-0.13333334,29488603,NC
-0.120000005,29488604,NC
-0.11333334,29488605,NC
-0.10833334,29488606,NC
-0.10666667,29488607,NC
-0.105000004,29488608,NC
-0.105000004,29488609,NC
-0.101666674,29488610,NC
-0.095000006,29488611,NC
-0.07833333,29488612,NC
-0.061666667,29488613,NC
-0.04,29488614,NC
-0.021666666,29488615,NC
-0.008333334,29488616,NC
0.006666667,29488617,NC
0.013333334,29488618,NC
0.023333333,29488619,NC
0.024999999,29488620,NC
0.03333333,29488621,NC
0.04,29488622,NC
0.048333336,29488623,NC
0.056666672,29488624,NC
0.065,29488625,NC
0.07666667,29488626,NC
0.08166667,29488627,NC
0.09,29488628,NC
0.09666667,29488629,NC
0.10333334,29488630,NC
0.10666668,29488631,NC
0.105000004,29488632,NC
0.10333334,29488633,NC
0.09833333,29488634,NC
0.08833334,29488635,NC
0.08166667,29488636,NC
0.07000001,29488637,NC
0.06333333,29488638,NC
0.055,29488639,NC
0.045,29488640,NC
0.035,29488641,NC
0.020000001,29488642,NC
-0.001666666,29488643,NC
-0.03,29488644,NC
-0.058333334,29488645,NC
-0.075,29488646,NC
-0.086666666,29488647,NC
-0.095,29488648,NC
-0.099999994,29488649,NC
-0.10666667,29488650,NC
-0.11166667,29488651,NC
-0.12666667,29488652,NC
-0.13833334,29488653,NC
-0.15333334,29488654,NC
-0.165,29488655,NC
-0.17833334,29488656,NC
-0.19,29488657,NC
-0.19833332,29488658,NC
-0.20833334,29488659,NC
-0.21666668,29488660,NC
-0.22833334,29488661,NC
-0.23333333,29488662,NC
-0.24166667,29488663,NC
-0.24166666,29488664,NC
-0.24166666,29488665,NC
-0.24000001,29488666,NC
-0.24333334,29488667,NC
-0.24833333,29488668,NC
-0.24833333,29488669,NC
-0.245,29488670,NC
-0.24166666,29488671,NC
-0.23666666,29488672,NC
-0.23666666,29488673,NC
-0.23666666,29488674,NC
-0.23833333,29488675,NC
-0.24000001,29488676,NC
-0.24166667,29488677,NC
-0.24666667,29488678,NC
-0.24833333,29488679,NC
-0.25,29488680,NC
-0.255,29488681,NC
-0.25833333,29488682,NC
-0.26166666,29488683,NC
-0.25666666,29488684,NC
-0.25333333,29488685,NC
-0.245,29488686,NC
-0.23666666,29488687,NC
-0.22833334,29488688,NC
-0.22333334,29488689,NC
-0.22333334,29488690,NC
-0.22500001,29488691,NC
-0.22833334,29488692,NC
-0.23500001,29488693,NC
-0.24666667,29488694,NC
-0.255,29488695,NC
-0.25666666,29488696,NC
-0.25,29488697,NC
-0.24333334,29488698,NC
-0.23833333,29488699,NC
-0.235,29488700,NC
-0.23833334,29488701,NC
-0.24833333,29488702,NC
-0.26,29488703,NC
-0.27333334,29488704,NC
-0.27833334,29488705,NC
-0.28333333,29488706,NC
-0.27833334,29488707,NC
-0.27333334,29488708,NC
-0.26666668,29488709,NC
-0.26666665,29488710,NC
-0.26500002,29488711,NC
-0.26333335,29488712,NC
-0.25833333,29488713,NC
-0.25666666,29488714,NC
-0.25833333,29488715,NC
-0.265,29488716,NC
-0.26833335,29488717,NC
-0.27166668,29488718,NC
-0.26833335,29488719,NC
-0.26833335,29488720,NC
-0.26,29488721,NC
-0.24833333,29488722,NC
-0.235,29488723,NC
-0.22500001,29488724,NC
-0.215,29488725,NC
-0.20500001,29488726,NC
-0.20166665,29488727,NC
-0.20833333,29488728,NC
-0.22166668,29488729,NC
-0.23500001,29488730,NC
-0.24833333,29488731,NC
-0.26,29488732,NC
-0.26000002,29488733,NC
-0.25500003,29488734,NC
-0.24166667,29488735,NC
-0.24000001,29488736,NC
-0.245,29488737,NC
-0.25666666,29488738,NC
-0.265,29488739,NC
-0.27,29488740,NC
-0.275,29488741,NC
-0.27666667,29488742,NC
-0.275,29488743,NC
-0.26166666,29488744,NC
-0.24666667,29488745,NC
-0.23166667,29488746,NC
-0.22333334,29488747,NC
-0.21666667,29488748,NC
-0.21166667,29488749,NC
-0.215,29488750,NC
-0.22500001,29488751,NC
-0.23833334,29488752,NC
-0.24666667,29488753,NC
-0.255,29488754,NC
-0.255,29488755,NC
-0.25833333,29488756,NC
-0.25,29488757,NC
-0.24666665,29488758,NC
-0.23166667,29488759,NC
-0.22500001,29488760,NC
-0.22166668,29488761,NC
-0.22500001,29488762,NC
-0.22833334,29488763,NC
-0.22666667,29488764,NC
