channel_0,sample #,type
1.0137266,19708630,A
1.1987746,19708631,NC
1.163822,19708632,NC
0.90386903,19708633,NC
0.47891542,19708634,NC
0.003961282,19708635,NC
-0.4359934,19708636,NC
-0.77094865,19708637,NC
-0.88590443,19708638,NC
-0.8058607,19708639,NC
-0.63581765,19708640,NC
-0.48077503,19708641,NC
-0.350733,19708642,NC
-0.27569154,19708643,NC
-0.24565059,19708644,NC
-0.2456102,19708645,NC
-0.25057036,19708646,NC
-0.24053109,19708647,NC
-0.21049236,19708648,NC
-0.19045416,19708649,NC
-0.22541654,19708650,NC
-0.24037947,19708651,NC
-0.25534293,19708652,NC
-0.22530697,19708653,NC
-0.20027158,19708654,NC
-0.19523671,19708655,NC
-0.19020241,19708656,NC
-0.21516867,19708657,NC
-0.2651355,19708658,NC
-0.27010286,19708659,NC
-0.28007078,19708660,NC
-0.29003927,19708661,NC
-0.29500836,19708662,NC
-0.28497794,19708663,NC
-0.26494813,19708664,NC
-0.22991884,19708665,NC
-0.19989014,19708666,NC
-0.179862,19708667,NC
-0.14483441,19708668,NC
-0.13480738,19708669,NC
-0.10978092,19708670,NC
-0.09475502,19708671,NC
-0.044729702,19708672,NC
-0.03970494,19708673,NC
-0.029680736,19708674,NC
-0.0246571,19708675,NC
-0.00463403,19708676,NC
0.030388474,19708677,NC
0.050410412,19708678,NC
0.06543178,19708679,NC
0.070452586,19708680,NC
0.08047283,19708681,NC
0.10049249,19708682,NC
0.13551159,19708683,NC
0.15553012,19708684,NC
0.13554808,19708685,NC
0.14056548,19708686,NC
0.13058232,19708687,NC
0.12559858,19708688,NC
0.13061425,19708689,NC
0.12562938,19708690,NC
0.11564392,19708691,NC
0.1106579,19708692,NC
0.09067131,19708693,NC
0.11068414,19708694,NC
0.1456964,19708695,NC
0.15070811,19708696,NC
0.16571921,19708697,NC
0.13572977,19708698,NC
0.15073976,19708699,NC
0.16574916,19708700,NC
0.145758,19708701,NC
0.12576626,19708702,NC
0.115773946,19708703,NC
0.07078107,19708704,NC
0.06578761,19708705,NC
0.050793584,19708706,NC
0.03579898,19708707,NC
0.05080381,19708708,NC
0.045808062,19708709,NC
0.020811744,19708710,NC
-0.029185142,19708711,NC
-0.049182612,19708712,NC
-0.059180647,19708713,NC
-0.05917926,19708714,NC
-0.06417845,19708715,NC
-0.0841782,19708716,NC
-0.09417853,19708717,NC
-0.09917945,19708718,NC
-0.11418092,19708719,NC
-0.10918296,19708720,NC
-0.1191856,19708721,NC
-0.13418879,19708722,NC
-0.15419255,19708723,NC
-0.16419691,19708724,NC
-0.17420182,19708725,NC
-0.1592073,19708726,NC
-0.15421337,19708727,NC
-0.15422,19708728,NC
-0.15922719,19708729,NC
-0.17423499,19708730,NC
-0.17924334,19708731,NC
-0.17425226,19708732,NC
-0.15926175,19708733,NC
-0.14927183,19708734,NC
-0.15428247,19708735,NC
-0.13929367,19708736,NC
-0.11430547,19708737,NC
-0.10931781,19708738,NC
-0.12933074,19708739,NC
-0.16434424,19708740,NC
-0.1793583,19708741,NC
-0.20937294,19708742,NC
-0.20438813,19708743,NC
-0.24440391,19708744,NC
-0.25942025,19708745,NC
-0.27943718,19708746,NC
-0.26945466,19708747,NC
-0.2544727,19708748,NC
-0.22449133,19708749,NC
-0.18951051,19708750,NC
-0.16453028,19708751,NC
-0.1745506,19708752,NC
-0.18957148,19708753,NC
-0.21959294,19708754,NC
-0.234615,19708755,NC
-0.20463756,19708756,NC
-0.14966074,19708757,NC
-0.054684456,19708758,NC
0.07529126,19708759,NC
0.2602664,19708760,NC
0.495241,19708761,NC
0.780215,19708762,NC
1.0201885,19708763,A
1.1151614,19708764,NC
1.0251337,19708765,NC
0.73010546,19708766,NC
0.32007664,19708767,NC
-0.0699527,19708768,NC
-0.4849826,19708769,NC
-0.7650131,19708770,NC
-0.81004417,19708771,NC
-0.7400757,19708772,NC
-0.61010784,19708773,NC
-0.48514056,19708774,NC
-0.36517388,19708775,NC
-0.2952077,19708776,NC
-0.2952421,19708777,NC
-0.315277,19708778,NC
-0.30031252,19708779,NC
-0.27034858,19708780,NC
-0.25538516,19708781,NC
-0.25042233,19708782,NC
-0.24546006,19708783,NC
-0.24049833,19708784,NC
-0.24053714,19708785,NC
-0.22557649,19708786,NC
-0.23561645,19708787,NC
-0.2506569,19708788,NC
-0.2506979,19708789,NC
-0.25573948,19708790,NC
-0.2507816,19708791,NC
-0.25082427,19708792,NC
-0.26086748,19708793,NC
-0.29091123,19708794,NC
-0.30595556,19708795,NC
-0.3060004,19708796,NC
-0.2760458,19708797,NC
-0.23109171,19708798,NC
-0.2061382,19708799,NC
-0.20118523,19708800,NC
-0.17123279,19708801,NC
-0.1662809,19708802,NC
-0.13132954,19708803,NC
-0.08637871,19708804,NC
-0.08142844,19708805,NC
-0.07647869,19708806,NC
-0.08152948,19708807,NC
-0.071580805,19708808,NC
-0.04663267,19708809,NC
-0.01168507,19708810,NC
0.018262003,19708811,NC
0.013208542,19708812,NC
-0.006845452,19708813,NC
0.018100023,19708814,NC
0.028044973,19708815,NC
0.04798939,19708816,NC
0.05793328,19708817,NC
0.05287664,19708818,NC
0.03781948,19708819,NC
0.03776179,19708820,NC
0.022703579,19708821,NC
0.03264484,19708822,NC
0.027585585,19708823,NC
0.027525805,19708824,NC
0.0374655,19708825,NC
0.037404682,19708826,NC
0.027343348,19708827,NC
0.037281487,19708828,NC
0.067219116,19708829,NC
0.09715623,19708830,NC
0.09209283,19708831,NC
0.08202891,19708832,NC
0.08696448,19708833,NC
0.10189954,19708834,NC
0.09183409,19708835,NC
0.05176813,19708836,NC
0.04170166,19708837,NC
0.021634689,19708838,NC
0.011567205,19708839,NC
0.016499218,19708840,NC
0.011430729,19708841,NC
-0.0036382675,19708842,NC
-0.04870776,19708843,NC
-0.08377776,19708844,NC
-0.09384826,19708845,NC
-0.09391925,19708846,NC
-0.09899074,19708847,NC
-0.12406273,19708848,NC
-0.1441352,19708849,NC
-0.1592082,19708850,NC
-0.15928166,19708851,NC
-0.14935562,19708852,NC
-0.14943008,19708853,NC
-0.15450501,19708854,NC
-0.18458045,19708855,NC
-0.19465636,19708856,NC
-0.17973275,19708857,NC
-0.16980965,19708858,NC
-0.16488701,19708859,NC
-0.17996486,19708860,NC
-0.19504319,19708861,NC
-0.210122,19708862,NC
-0.2102013,19708863,NC
-0.19028106,19708864,NC
-0.1803613,19708865,NC
-0.18544202,19708866,NC
-0.1955232,19708867,NC
-0.19560486,19708868,NC
-0.205687,19708869,NC
-0.1857696,19708870,NC
-0.19085266,19708871,NC
-0.2209362,19708872,NC
-0.23602018,19708873,NC
-0.24610466,19708874,NC
-0.23118958,19708875,NC
-0.22627497,19708876,NC
-0.2363608,19708877,NC
-0.21644711,19708878,NC
-0.21653388,19708879,NC
-0.2016211,19708880,NC
-0.19170876,19708881,NC
-0.18679689,19708882,NC
-0.17688546,19708883,NC
-0.1869745,19708884,NC
-0.21206395,19708885,NC
-0.21215388,19708886,NC
-0.22224425,19708887,NC
-0.20233506,19708888,NC
-0.17242631,19708889,NC
-0.137518,19708890,NC
-0.062610134,19708891,NC
0.062297296,19708892,NC
0.26720428,19708893,NC
0.49211085,19708894,NC
0.777017,19708895,NC
1.0119227,19708896,A
