channel_0,sample #,type
0.385,29319688,A
0.465,29319689,NC
0.45,29319690,NC
0.3,29319691,NC
0.055,29319692,NC
-0.23,29319693,NC
-0.475,29319694,NC
-0.635,29319695,NC
-0.695,29319696,NC
-0.685,29319697,NC
-0.64,29319698,NC
-0.585,29319699,NC
-0.545,29319700,NC
-0.525,29319701,NC
-0.53,29319702,NC
-0.535,29319703,NC
-0.565,29319704,NC
-0.6,29319705,NC
-0.62,29319706,NC
-0.6,29319707,NC
-0.56,29319708,NC
-0.515,29319709,NC
-0.475,29319710,NC
-0.465,29319711,NC
-0.455,29319712,NC
-0.475,29319713,NC
-0.5,29319714,NC
-0.525,29319715,NC
-0.54,29319716,NC
-0.55,29319717,NC
-0.535,29319718,NC
-0.51,29319719,NC
-0.49,29319720,NC
-0.46,29319721,NC
-0.415,29319722,NC
-0.385,29319723,NC
-0.345,29319724,NC
-0.32,29319725,NC
-0.32,29319726,NC
-0.325,29319727,NC
-0.325,29319728,NC
-0.345,29319729,NC
-0.355,29319730,NC
-0.335,29319731,NC
-0.335,29319732,NC
-0.335,29319733,NC
-0.32,29319734,NC
-0.305,29319735,NC
-0.32,29319736,NC
-0.32,29319737,NC
-0.33,29319738,NC
-0.34,29319739,NC
-0.34,29319740,NC
-0.335,29319741,NC
-0.335,29319742,NC
-0.32,29319743,NC
-0.31,29319744,NC
-0.31,29319745,NC
-0.305,29319746,NC
-0.3,29319747,NC
-0.31,29319748,NC
-0.305,29319749,NC
-0.315,29319750,NC
-0.32,29319751,NC
-0.32,29319752,NC
-0.33,29319753,NC
-0.325,29319754,NC
-0.31,29319755,NC
-0.3,29319756,NC
-0.285,29319757,NC
-0.28,29319758,NC
-0.265,29319759,NC
-0.265,29319760,NC
-0.265,29319761,NC
-0.27,29319762,NC
-0.275,29319763,NC
-0.275,29319764,NC
-0.275,29319765,NC
-0.27,29319766,NC
-0.275,29319767,NC
-0.255,29319768,NC
-0.25,29319769,NC
-0.225,29319770,NC
-0.21,29319771,NC
-0.21,29319772,NC
-0.2,29319773,NC
-0.2,29319774,NC
-0.185,29319775,NC
-0.18,29319776,NC
-0.175,29319777,NC
-0.155,29319778,NC
-0.15,29319779,NC
-0.135,29319780,NC
-0.12,29319781,NC
-0.105,29319782,NC
-0.105,29319783,NC
-0.11,29319784,NC
-0.1,29319785,NC
-0.1,29319786,NC
-0.09,29319787,NC
-0.095,29319788,NC
-0.09,29319789,NC
-0.085,29319790,NC
-0.07,29319791,NC
-0.06,29319792,NC
-0.06,29319793,NC
-0.055,29319794,NC
-0.05,29319795,NC
-0.065,29319796,NC
-0.05,29319797,NC
-0.06,29319798,NC
-0.075,29319799,NC
-0.08,29319800,NC
-0.095,29319801,NC
-0.13,29319802,NC
-0.14,29319803,NC
-0.16,29319804,NC
-0.175,29319805,NC
-0.18,29319806,NC
-0.175,29319807,NC
-0.205,29319808,NC
-0.225,29319809,NC
-0.25,29319810,NC
-0.255,29319811,NC
-0.27,29319812,NC
-0.285,29319813,NC
-0.285,29319814,NC
-0.3,29319815,NC
-0.31,29319816,NC
-0.305,29319817,NC
-0.32,29319818,NC
-0.33,29319819,NC
-0.335,29319820,NC
-0.34,29319821,NC
-0.345,29319822,NC
-0.36,29319823,NC
-0.36,29319824,NC
-0.375,29319825,NC
-0.39,29319826,NC
-0.375,29319827,NC
-0.38,29319828,NC
-0.37,29319829,NC
-0.365,29319830,NC
-0.36,29319831,NC
-0.36,29319832,NC
-0.355,29319833,NC
-0.355,29319834,NC
-0.36,29319835,NC
-0.375,29319836,NC
