channel_0,sample #,type
0.24302773,26821095,N
0.2950748,26821096,NC
0.32623705,26821097,NC
0.29545474,26821098,NC
0.17646788,26821099,NC
-0.016974293,26821100,NC
-0.2603972,26821101,NC
-0.49866572,26821102,NC
-0.67455935,26821103,NC
-0.7858946,26821104,NC
-0.8425922,26821105,NC
-0.81675476,26821106,NC
-0.78966594,26821107,NC
-0.7457254,26821108,NC
-0.7018521,26821109,NC
-0.6795856,26821110,NC
-0.67547697,26821111,NC
-0.66169935,26821112,NC
-0.6487006,26821113,NC
-0.64389235,26821114,NC
-0.6395743,26821115,NC
-0.6395032,26821116,NC
-0.6317421,26821117,NC
-0.6481766,26821118,NC
-0.6350385,26821119,NC
-0.6353407,26821120,NC
-0.63458747,26821121,NC
-0.6529303,26821122,NC
-0.6571516,26821123,NC
-0.6568721,26821124,NC
-0.65710515,26821125,NC
-0.6578558,26821126,NC
-0.6484655,26821127,NC
-0.6436311,26821128,NC
-0.62684524,26821129,NC
-0.6487998,26821130,NC
-0.65727955,26821131,NC
-0.6483862,26821132,NC
-0.66190857,26821133,NC
-0.66253835,26821134,NC
-0.6711131,26821135,NC
-0.6661757,26821136,NC
-0.6663686,26821137,NC
-0.6621951,26821138,NC
-0.6575361,26821139,NC
-0.64846706,26821140,NC
-0.63984865,26821141,NC
-0.6438998,26821142,NC
-0.64891744,26821143,NC
-0.6620716,26821144,NC
-0.65715355,26821145,NC
-0.6747651,26821146,NC
-0.6665468,26821147,NC
-0.6660079,26821148,NC
-0.6709389,26821149,NC
-0.66608125,26821150,NC
-0.6616652,26821151,NC
-0.6704665,26821152,NC
-0.6708569,26821153,NC
-0.6613424,26821154,NC
-0.66673017,26821155,NC
-0.66144836,26821156,NC
-0.6745182,26821157,NC
-0.68442357,26821158,NC
-0.68818456,26821159,NC
-0.697267,26821160,NC
-0.70150805,26821161,NC
-0.7011086,26821162,NC
-0.70100945,26821163,NC
-0.706056,26821164,NC
-0.69280154,26821165,NC
-0.69224644,26821166,NC
-0.6930524,26821167,NC
-0.67932105,26821168,NC
-0.6970239,26821169,NC
-0.69260067,26821170,NC
-0.7019135,26821171,NC
-0.6976157,26821172,NC
-0.69728047,26821173,NC
-0.68810064,26821174,NC
-0.6791097,26821175,NC
-0.67009854,26821176,NC
-0.6621019,26821177,NC
-0.6531259,26821178,NC
-0.656959,26821179,NC
-0.6485223,26821180,NC
-0.644147,26821181,NC
-0.63589597,26821182,NC
-0.6223569,26821183,NC
-0.6177304,26821184,NC
-0.5995722,26821185,NC
-0.5912821,26821186,NC
-0.5823191,26821187,NC
-0.564692,26821188,NC
-0.5514047,26821189,NC
-0.5389562,26821190,NC
-0.53440315,26821191,NC
-0.5204219,26821192,NC
-0.52013326,26821193,NC
-0.5249533,26821194,NC
-0.5290871,26821195,NC
-0.53861994,26821196,NC
-0.5425584,26821197,NC
-0.5338674,26821198,NC
-0.5469,26821199,NC
-0.5429852,26821200,NC
-0.54281485,26821201,NC
-0.53799695,26821202,NC
-0.5557506,26821203,NC
-0.55608296,26821204,NC
-0.56059766,26821205,NC
-0.56917965,26821206,NC
-0.5781418,26821207,NC
-0.5782477,26821208,NC
-0.59109646,26821209,NC
-0.5910648,26821210,NC
-0.5868206,26821211,NC
-0.5864625,26821212,NC
-0.5734628,26821213,NC
-0.5603773,26821214,NC
-0.56919986,26821215,NC
-0.57832783,26821216,NC
-0.582128,26821217,NC
-0.59555316,26821218,NC
-0.6048731,26821219,NC
-0.6229585,26821220,NC
-0.6307122,26821221,NC
-0.62283385,26821222,NC
-0.6045549,26821223,NC
-0.5958693,26821224,NC
-0.59983927,26821225,NC
-0.57827544,26821226,NC
-0.59476674,26821227,NC
-0.60844773,26821228,NC
-0.62214035,26821229,NC
-0.63545376,26821230,NC
-0.64043814,26821231,NC
-0.65234226,26821232,NC
-0.657284,26821233,NC
-0.6577745,26821234,NC
-0.6612201,26821235,NC
-0.64905024,26821236,NC
-0.6443384,26821237,NC
-0.6401052,26821238,NC
-0.6398476,26821239,NC
-0.64463335,26821240,NC
-0.6710506,26821241,NC
-0.68461895,26821242,NC
-0.70171124,26821243,NC
-0.71506727,26821244,NC
-0.72369653,26821245,NC
-0.7150074,26821246,NC
-0.7007581,26821247,NC
-0.69696003,26821248,NC
-0.69729686,26821249,NC
-0.706467,26821250,NC
-0.7104402,26821251,NC
-0.72808176,26821252,NC
-0.7406999,26821253,NC
-0.7499519,26821254,NC
-0.75349575,26821255,NC
-0.7771733,26821256,NC
-0.7766987,26821257,NC
-0.7722557,26821258,NC
-0.78068626,26821259,NC
-0.7589163,26821260,NC
-0.75876385,26821261,NC
-0.7413093,26821262,NC
-0.7415989,26821263,NC
-0.71088845,26821264,NC
-0.70535094,26821265,NC
-0.68838257,26821266,NC
-0.69224244,26821267,NC
-0.6933798,26821268,NC
-0.6877847,26821269,NC
-0.6921298,26821270,NC
