channel_0,sample #,type
-1.4622681,18842255,A
-1.349494,18842256,NC
-1.2762251,18842257,NC
-1.1973155,18842258,NC
-1.0901917,18842259,NC
-1.0000002,18842260,NC
-0.9210975,18842261,NC
-0.8421972,18842262,NC
-0.757656,18842263,NC
-0.70133334,18842264,NC
-0.6562997,18842265,NC
-0.59433854,18842266,NC
-0.5154498,18842267,NC
-0.4196336,18842268,NC
-0.32946295,18842269,NC
-0.2562244,18842270,NC
-0.22813426,18842271,NC
-0.1774733,18842272,NC
-0.13245787,18842273,NC
-0.07615815,18842274,NC
-0.04243373,18842275,NC
-0.014354808,18842276,NC
-0.020137705,18842277,NC
-0.0089930035,18842278,NC
0.007792773,18842279,NC
0.018933097,18842280,NC
0.030071246,18842281,NC
0.035563964,18842282,NC
0.035411265,18842283,NC
0.040899694,18842284,NC
0.046385985,18842285,NC
0.068799965,18842286,NC
0.0799253,18842287,NC
0.09669181,18842288,NC
0.12474277,18842289,NC
0.1302186,18842290,NC
0.13569234,18842291,NC
0.1693804,18842292,NC
0.20306641,18842293,NC
0.21982059,18842294,NC
0.22528623,18842295,NC
0.25332296,18842296,NC
0.27007115,18842297,NC
0.2981039,18842298,NC
0.32613468,18842299,NC
0.35416356,18842300,NC
0.35397413,18842301,NC
0.36506933,18842302,NC
0.37051937,18842303,NC
0.3985406,18842304,NC
0.42091662,18842305,NC
0.4489341,18842306,NC
0.45437667,18842307,NC
0.46546063,18842308,NC
0.47089958,18842309,NC
0.48762318,18842310,NC
0.50434506,18842311,NC
0.52106506,18842312,NC
0.52085364,18842313,NC
0.51499707,18842314,NC
0.51478213,18842315,NC
0.5314953,18842316,NC
0.54256344,18842317,NC
0.5254135,18842318,NC
0.5308351,18842319,NC
0.50803864,18842320,NC
0.48524058,18842321,NC
0.49630046,18842322,NC
0.49607223,18842323,NC
0.49019915,18842324,NC
0.473038,18842325,NC
0.4615185,18842326,NC
0.44999748,18842327,NC
0.4554048,18842328,NC
0.44952402,18842329,NC
0.43235525,18842330,NC
0.42082825,18842331,NC
0.39801332,18842332,NC
0.39212674,18842333,NC
0.391882,18842334,NC
0.38034934,18842335,NC
0.3462422,18842336,NC
0.33470678,18842337,NC
0.3288133,18842338,NC
0.31163195,18842339,NC
0.30009255,18842340,NC
0.30548167,18842341,NC
0.28829646,18842342,NC
0.27110997,18842343,NC
0.23699248,18842344,NC
0.2141603,18842345,NC
0.21389996,18842346,NC
0.21363847,18842347,NC
0.2020893,18842348,NC
0.17925242,18842349,NC
0.1789875,18842350,NC
0.13357534,18842351,NC
0.15023804,18842352,NC
0.15561314,18842353,NC
0.12712759,18842354,NC
0.10992754,18842355,NC
0.104013026,18842356,NC
0.09245427,18842357,NC
0.10911086,18842358,NC
0.11447999,18842359,NC
0.09727511,18842360,NC
0.08006932,18842361,NC
0.05721937,18842362,NC
0.045655098,18842363,NC
0.039733242,18842364,NC
0.033810556,18842365,NC
0.027887061,18842366,NC
0.01631951,18842367,NC
0.016037729,18842368,NC
-0.0068178717,18842369,NC
0.004185405,18842370,NC
0.0039014416,18842371,NC
0.0036167896,18842372,NC
-0.019241598,18842373,NC
-0.042100634,18842374,NC
-0.04238722,18842375,NC
-0.03703114,18842376,NC
-0.020389115,18842377,NC
-0.03196399,18842378,NC
-0.04353941,18842379,NC
-0.055115342,18842380,NC
-0.055405248,18842381,NC
-0.050052363,18842382,NC
-0.04469994,18842383,NC
-0.039347947,18842384,NC
-0.067855984,18842385,NC
-0.07943461,18842386,NC
