channel_0,sample #,type
1.2212065,26302405,j
1.14127,26302406,NC
0.89977014,26302407,NC
0.5865121,26302408,NC
0.36149433,26302409,NC
0.23527299,26302410,NC
0.1614216,26302411,NC
0.11829738,26302412,NC
0.06968181,26302413,NC
0.033256743,26302414,NC
0.004241467,26302415,NC
-0.015218843,26302416,NC
-0.03874109,26302417,NC
-0.06403462,26302418,NC
-0.071045816,26302419,NC
-0.061535146,26302420,NC
-0.05968941,26302421,NC
-0.08039055,26302422,NC
-0.099540874,26302423,NC
-0.13930087,26302424,NC
-0.14640157,26302425,NC
-0.1456787,26302426,NC
-0.13037275,26302427,NC
-0.11645636,26302428,NC
-0.119739495,26302429,NC
-0.12309745,26302430,NC
-0.12398479,26302431,NC
-0.120880544,26302432,NC
-0.09945187,26302433,NC
-0.09710692,26302434,NC
-0.10076642,26302435,NC
-0.09314616,26302436,NC
-0.110014595,26302437,NC
-0.10935031,26302438,NC
-0.08562852,26302439,NC
-0.06479907,26302440,NC
-0.06760816,26302441,NC
-0.0769801,26302442,NC
-0.098763324,26302443,NC
-0.09090548,26302444,NC
-0.0645314,26302445,NC
-0.048565388,26302446,NC
-0.048355885,26302447,NC
-0.053262185,26302448,NC
-0.058541883,26302449,NC
-0.049930766,26302450,NC
-0.048655942,26302451,NC
-0.043947104,26302452,NC
-0.055632863,26302453,NC
-0.055191115,26302454,NC
-0.052219003,26302455,NC
-0.049413633,26302456,NC
-0.032288224,26302457,NC
-0.014400044,26302458,NC
-0.028668026,26302459,NC
-0.033852838,26302460,NC
-0.05660457,26302461,NC
-0.04685704,26302462,NC
-0.016005559,26302463,NC
-0.0022352925,26302464,NC
-0.032404013,26302465,NC
-0.030256895,26302466,NC
-0.050203253,26302467,NC
-0.026125098,26302468,NC
-0.005561632,26302469,NC
0.0031276792,26302470,NC
-0.0054300306,26302471,NC
-0.03128398,26302472,NC
-0.034332573,26302473,NC
-0.025284695,26302474,NC
-0.009886116,26302475,NC
0.0027435469,26302476,NC
-0.009654963,26302477,NC
-0.03179786,26302478,NC
-0.032050174,26302479,NC
-0.025202474,26302480,NC
-0.012043384,26302481,NC
-0.0059846835,26302482,NC
-0.026461167,26302483,NC
-0.036941953,26302484,NC
-0.049708094,26302485,NC
-0.04103526,26302486,NC
-0.04505483,26302487,NC
-0.050687015,26302488,NC
-0.05934653,26302489,NC
-0.066508,26302490,NC
-0.07393736,26302491,NC
-0.06410268,26302492,NC
-0.060230695,26302493,NC
-0.07381657,26302494,NC
-0.09359697,26302495,NC
-0.09783409,26302496,NC
-0.12613523,26302497,NC
-0.1287418,26302498,NC
-0.12629737,26302499,NC
-0.12887667,26302500,NC
-0.15084806,26302501,NC
-0.17409079,26302502,NC
-0.18456574,26302503,NC
