channel_0,sample #,type
0.23725802,29664585,A
0.30751756,29664586,NC
0.32152128,29664587,NC
0.28422186,29664588,NC
0.1585403,29664589,NC
-0.032124296,29664590,NC
-0.23724717,29664591,NC
-0.41001517,29664592,NC
-0.507908,29664593,NC
-0.5451801,29664594,NC
-0.5360097,29664595,NC
-0.5172323,29664596,NC
-0.48459348,29664597,NC
-0.43808296,29664598,NC
-0.41482297,29664599,NC
-0.39594802,29664600,NC
-0.3958562,29664601,NC
-0.41042984,29664602,NC
-0.4238967,29664603,NC
-0.414846,29664604,NC
-0.38216367,29664605,NC
-0.34985927,29664606,NC
-0.31211185,29664607,NC
-0.30321673,29664608,NC
-0.29821888,29664609,NC
-0.31191295,29664610,NC
-0.34430382,29664611,NC
-0.36307272,29664612,NC
-0.35342994,29664613,NC
-0.35359612,29664614,NC
-0.33537036,29664615,NC
-0.3305575,29664616,NC
-0.30696076,29664617,NC
-0.2930769,29664618,NC
-0.28400695,29664619,NC
-0.2604743,29664620,NC
-0.22799294,29664621,NC
-0.22350803,29664622,NC
-0.21929196,29664623,NC
-0.21878263,29664624,NC
-0.23721954,29664625,NC
-0.24219893,29664626,NC
-0.25567144,29664627,NC
-0.24700493,29664628,NC
-0.25160658,29664629,NC
-0.2281711,29664630,NC
-0.21851851,29664631,NC
-0.20896846,29664632,NC
-0.20001015,29664633,NC
-0.2050139,29664634,NC
-0.20972987,29664635,NC
-0.214056,29664636,NC
-0.21412246,29664637,NC
-0.21899907,29664638,NC
-0.21439107,29664639,NC
-0.2187148,29664640,NC
-0.21409978,29664641,NC
-0.2188438,29664642,NC
-0.20003785,29664643,NC
-0.20035106,29664644,NC
-0.20531017,29664645,NC
-0.20475344,29664646,NC
-0.20925258,29664647,NC
-0.20956233,29664648,NC
-0.21442515,29664649,NC
-0.2092539,29664650,NC
-0.20466223,29664651,NC
-0.19115439,29664652,NC
-0.19142114,29664653,NC
-0.18621507,29664654,NC
-0.17671448,29664655,NC
-0.1765526,29664656,NC
-0.18661892,29664657,NC
-0.18556811,29664658,NC
-0.19047572,29664659,NC
-0.19549185,29664660,NC
-0.19538006,29664661,NC
-0.19529271,29664662,NC
-0.18185827,29664663,NC
-0.16324303,29664664,NC
-0.1676764,29664665,NC
-0.14906353,29664666,NC
-0.15320125,29664667,NC
-0.14407578,29664668,NC
-0.13502252,29664669,NC
-0.13512574,29664670,NC
-0.11148199,29664671,NC
-0.111936025,29664672,NC
-0.10275979,29664673,NC
-0.10235445,29664674,NC
-0.074585594,29664675,NC
-0.07409585,29664676,NC
-0.06984236,29664677,NC
-0.05077574,29664678,NC
-0.04156053,29664679,NC
-0.04671067,29664680,NC
-0.04186396,29664681,NC
-0.028136723,29664682,NC
-0.051462114,29664683,NC
-0.027805008,29664684,NC
-0.0238126,29664685,NC
-0.023417836,29664686,NC
-0.022969665,29664687,NC
-0.018379606,29664688,NC
-0.004583033,29664689,NC
0.023441713,29664690,NC
0.03725146,29664691,NC
0.047071066,29664692,NC
0.051090755,29664693,NC
0.04189824,29664694,NC
0.028111234,29664695,NC
0.009117385,29664696,NC
-0.009391283,29664697,NC
-0.004623377,29664698,NC
-0.0047564185,29664699,NC
-0.009435238,29664700,NC
-0.01840793,29664701,NC
-0.018666342,29664702,NC
-0.04616462,29664703,NC
-0.06063238,29664704,NC
-0.06959091,29664705,NC
-0.08826473,29664706,NC
-0.09753016,29664707,NC
-0.1121523,29664708,NC
-0.1258108,29664709,NC
-0.12517317,29664710,NC
-0.13478781,29664711,NC
-0.1494053,29664712,NC
-0.15882562,29664713,NC
-0.16322885,29664714,NC
-0.16305494,29664715,NC
-0.17293435,29664716,NC
-0.18615066,29664717,NC
-0.18618436,29664718,NC
-0.20467983,29664719,NC
-0.21435013,29664720,NC
-0.22411953,29664721,NC
-0.24195668,29664722,NC
-0.24596351,29664723,NC
-0.25147137,29664724,NC
-0.246537,29664725,NC
-0.23317772,29664726,NC
-0.21904637,29664727,NC
-0.20511723,29664728,NC
-0.20986535,29664729,NC
-0.21388666,29664730,NC
-0.21886791,29664731,NC
-0.23320715,29664732,NC
-0.24752344,29664733,NC
-0.26035503,29664734,NC
-0.25157666,29664735,NC
-0.2424973,29664736,NC
-0.24206683,29664737,NC
-0.23267882,29664738,NC
-0.22810584,29664739,NC
-0.23309419,29664740,NC
-0.24678485,29664741,NC
-0.23739395,29664742,NC
-0.24727693,29664743,NC
-0.23290376,29664744,NC
-0.24218196,29664745,NC
-0.24179205,29664746,NC
-0.25189322,29664747,NC
-0.24666977,29664748,NC
-0.24259916,29664749,NC
-0.21861778,29664750,NC
-0.19593321,29664751,NC
-0.20942312,29664752,NC
-0.20500775,29664753,NC
-0.21462555,29664754,NC
-0.24704082,29664755,NC
-0.26554477,29664756,NC
-0.26078254,29664757,NC
-0.27000642,29664758,NC
-0.26528308,29664759,NC
-0.25574028,29664760,NC
-0.2561939,29664761,NC
-0.25155902,29664762,NC
-0.24684812,29664763,NC
-0.2469765,29664764,NC
-0.2372611,29664765,NC
-0.23314738,29664766,NC
-0.22414684,29664767,NC
-0.23296286,29664768,NC
-0.24243397,29664769,NC
-0.22863854,29664770,NC
-0.23732959,29664771,NC
-0.24655762,29664772,NC
-0.23799267,29664773,NC
-0.22782367,29664774,NC
-0.21889448,29664775,NC
-0.21371466,29664776,NC
-0.20970862,29664777,NC
-0.2051266,29664778,NC
-0.2100348,29664779,NC
-0.21407558,29664780,NC
-0.23324889,29664781,NC
-0.23756097,29664782,NC
-0.23291616,29664783,NC
-0.2193271,29664784,NC
-0.21938042,29664785,NC
-0.20969194,29664786,NC
-0.2140605,29664787,NC
-0.1957773,29664788,NC
-0.19971278,29664789,NC
-0.20516367,29664790,NC
-0.22343089,29664791,NC
-0.24233872,29664792,NC
-0.2521527,29664793,NC
-0.25159034,29664794,NC
-0.26109356,29664795,NC
-0.24703191,29664796,NC
-0.24157752,29664797,NC
-0.21412162,29664798,NC
-0.19552565,29664799,NC
-0.20014164,29664800,NC
-0.20008694,29664801,NC
-0.20961776,29664802,NC
-0.21841115,29664803,NC
-0.22829689,29664804,NC
-0.23254181,29664805,NC
-0.22843163,29664806,NC
-0.22843356,29664807,NC
-0.21466462,29664808,NC
-0.20522529,29664809,NC
-0.2005603,29664810,NC
-0.19527562,29664811,NC
-0.19531515,29664812,NC
-0.20001692,29664813,NC
-0.20493294,29664814,NC
-0.21451576,29664815,NC
-0.21411105,29664816,NC
-0.2285429,29664817,NC
-0.21908596,29664818,NC
-0.21431065,29664819,NC
-0.2234398,29664820,NC
-0.20946166,29664821,NC
-0.20491384,29664822,NC
-0.20044127,29664823,NC
-0.20008397,29664824,NC
-0.19102204,29664825,NC
-0.19079486,29664826,NC
-0.2051728,29664827,NC
-0.20479888,29664828,NC
-0.21409772,29664829,NC
-0.22359668,29664830,NC
