channel_0,sample #,type
-0.4226606,24849531,+
-0.43757805,24849532,NC
-0.45746794,24849533,NC
-0.4707279,24849534,NC
-0.47570035,24849535,NC
-0.47901535,24849536,NC
-0.47901535,24849537,NC
-0.4889603,24849538,NC
-0.49890524,24849539,NC
-0.51879513,24849540,NC
-0.5370276,24849541,NC
-0.558575,24849542,NC
-0.57514995,24849543,NC
-0.58509487,24849544,NC
-0.5900674,24849545,NC
-0.58675236,24849546,NC
-0.58509487,24849547,NC
-0.5768074,24849548,NC
-0.57017744,24849549,NC
-0.558575,24849550,NC
-0.54200006,24849551,NC
-0.5270826,24849552,NC
-0.5038777,24849553,NC
-0.48896027,24849554,NC
-0.47072786,24849555,NC
-0.4674129,24849556,NC
-0.4624404,24849557,NC
-0.45249546,24849558,NC
-0.42763308,24849559,NC
-0.39614075,24849560,NC
-0.36464837,24849561,NC
-0.34310097,24849562,NC
-0.32652605,24849563,NC
-0.31823856,24849564,NC
-0.31658107,24849565,NC
-0.32486856,24849566,NC
-0.336471,24849567,NC
-0.34807345,24849568,NC
-0.36464837,24849569,NC
-0.3779083,24849570,NC
-0.3911682,24849571,NC
-0.39779818,24849572,NC
-0.4044282,24849573,NC
-0.41105816,24849574,NC
-0.41437316,24849575,NC
-0.41934562,24849576,NC
-0.42597562,24849577,NC
-0.43923554,24849578,NC
-0.45249546,24849579,NC
-0.46741292,24849580,NC
-0.48233032,24849581,NC
-0.49890524,24849582,NC
-0.5088502,24849583,NC
-0.5138227,24849584,NC
-0.5138227,24849585,NC
-0.51713765,24849586,NC
-0.5221101,24849587,NC
-0.53205514,24849588,NC
-0.54200006,24849589,NC
-0.55194503,24849590,NC
-0.56023246,24849591,NC
-0.5652049,24849592,NC
-0.57017744,24849593,NC
-0.5718349,24849594,NC
-0.5718349,24849595,NC
-0.57017744,24849596,NC
-0.56851995,24849597,NC
-0.5734924,24849598,NC
-0.5751499,24849599,NC
-0.57846487,24849600,NC
-0.5751499,24849601,NC
-0.5801224,24849602,NC
-0.5917249,24849603,NC
-0.6182447,24849604,NC
-0.65636706,24849605,NC
-0.69448936,24849606,NC
-0.6994619,24849607,NC
-0.6298472,24849608,NC
-0.45746794,24849609,NC
-0.16243428,24849610,NC
0.2436514,24849611,NC
0.7143793,24849612,NC
1.1668748,24849613,NC
1.5116333,24849614,NC
1.6873275,24849615,A
1.6492051,24849616,NC
1.362459,24849617,NC
0.8718411,24849618,NC
0.25856885,24849619,NC
-0.3779083,24849620,NC
-0.9978105,24849621,NC
-1.3906362,24849622,NC
-1.4934009,24849623,NC
-1.3143916,24849624,NC
-1.0823426,24849625,NC
-0.895046,24849626,NC
-0.7757065,24849627,NC
-0.7259817,24849628,NC
-0.7060918,24849629,NC
-0.6994618,24849630,NC
-0.6812294,24849631,NC
-0.65636706,24849632,NC
-0.62984717,24849633,NC
-0.61161476,24849634,NC
-0.6082998,24849635,NC
-0.6182447,24849636,NC
-0.6364772,24849637,NC
-0.6530521,24849638,NC
-0.662997,24849639,NC
-0.67459947,24849640,NC
-0.67791444,24849641,NC
-0.67625695,24849642,NC
-0.6613395,24849643,NC
-0.64973706,24849644,NC
-0.6397921,24849645,NC
-0.63150465,24849646,NC
-0.6265322,24849647,NC
-0.62321717,24849648,NC
-0.6265322,24849649,NC
-0.6281897,24849650,NC
-0.6348196,24849651,NC
-0.6364771,24849652,NC
-0.6397921,24849653,NC
-0.63316214,24849654,NC
-0.62487465,24849655,NC
-0.6099573,24849656,NC
-0.6033273,24849657,NC
-0.59338236,24849658,NC
-0.5884099,24849659,NC
-0.5834373,24849660,NC
-0.5850948,24849661,NC
-0.58675236,24849662,NC
-0.58675236,24849663,NC
-0.58177984,24849664,NC
-0.56851995,24849665,NC
-0.5569175,24849666,NC
-0.55028754,24849667,NC
-0.55194503,24849668,NC
-0.5469725,24849669,NC
-0.54034257,24849670,NC
-0.53205514,24849671,NC
-0.5270826,24849672,NC
-0.5221101,24849673,NC
-0.51713765,24849674,NC
-0.5121652,24849675,NC
-0.5038777,24849676,NC
-0.49061778,24849677,NC
-0.47404286,24849678,NC
-0.45581046,24849679,NC
-0.43426305,24849680,NC
-0.4044282,24849681,NC
-0.37127832,24849682,NC
-0.34310097,24849683,NC
-0.32486853,24849684,NC
-0.31492358,24849685,NC
-0.30663612,24849686,NC
-0.30497864,24849687,NC
-0.30000615,24849688,NC
-0.2884037,24849689,NC
-0.2651988,24849690,NC
-0.23867892,24849691,NC
-0.21878901,24849692,NC
-0.20552908,24849693,NC
-0.19724162,24849694,NC
-0.1955841,24849695,NC
-0.1972416,24849696,NC
-0.20552908,24849697,NC
-0.21547404,24849698,NC
-0.23204897,24849699,NC
-0.25028136,24849700,NC
-0.27017128,24849701,NC
-0.28840372,24849702,NC
-0.30000615,24849703,NC
-0.30332112,24849704,NC
-0.30000615,24849705,NC
-0.30000615,24849706,NC
-0.30166364,24849707,NC
-0.3116086,24849708,NC
-0.31823856,24849709,NC
-0.32984102,24849710,NC
-0.336471,24849711,NC
-0.34310097,24849712,NC
-0.34641594,24849713,NC
-0.34807342,24849714,NC
-0.3513884,24849715,NC
-0.3563609,24849716,NC
-0.36133337,24849717,NC
-0.37293583,24849718,NC
-0.3911682,24849719,NC
-0.41437313,24849720,NC
-0.43923554,24849721,NC
-0.4690704,24849722,NC
-0.49890524,24849723,NC
-0.5204526,24849724,NC
-0.53537005,24849725,NC
-0.54863006,24849726,NC
-0.5701775,24849727,NC
-0.58509487,24849728,NC
-0.5983548,24849729,NC
-0.6099573,24849730,NC
-0.6199022,24849731,NC
-0.63150465,24849732,NC
-0.6397921,24849733,NC
-0.6513946,24849734,NC
-0.6646545,24849735,NC
-0.6795719,24849736,NC
-0.6878594,24849737,NC
-0.6878594,24849738,NC
-0.6812294,24849739,NC
-0.67459947,24849740,NC
-0.662997,24849741,NC
-0.64973706,24849742,NC
-0.6364771,24849743,NC
-0.63150465,24849744,NC
-0.6281897,24849745,NC
-0.6199022,24849746,NC
-0.59503984,24849747,NC
-0.5569175,24849748,NC
-0.5022202,24849749,NC
-0.4259756,24849750,NC
-0.3182386,24849751,NC
-0.1806667,24849752,NC
-0.011602444,24849753,NC
0.19392665,24849754,NC
0.4458655,24849755,NC
0.74089915,24849756,NC
1.0591378,24849757,NC
1.2762693,24849758,A
