channel_0,sample #,type
0.7201036,15204686,N
0.76538,15204687,NC
0.7608889,15204688,NC
0.71567893,15204689,NC
0.6387986,15204690,NC
0.5211995,15204691,NC
0.27691966,15204692,NC
-0.035224877,15204693,NC
-0.2614078,15204694,NC
-0.37448326,15204695,NC
-0.42421865,15204696,NC
-0.42871112,15204697,NC
-0.42867944,15204698,NC
-0.40150207,15204699,NC
-0.35622767,15204700,NC
-0.3019048,15204701,NC
-0.2883008,15204702,NC
-0.2837456,15204703,NC
-0.29276344,15204704,NC
-0.28368428,15204705,NC
-0.28817812,15204706,NC
-0.28362352,15204707,NC
-0.2835934,15204708,NC
-0.2880877,15204709,NC
-0.27900928,15204710,NC
-0.26993102,15204711,NC
-0.25632855,15204712,NC
-0.2336777,15204713,NC
-0.21555129,15204714,NC
-0.20194931,15204715,NC
-0.18382321,15204716,NC
-0.17474586,15204717,NC
-0.17471726,15204718,NC
-0.16564025,15204719,NC
-0.15203905,15204720,NC
-0.14748664,15204721,NC
-0.13388577,15204722,NC
-0.14743088,15204723,NC
-0.16097614,15204724,NC
-0.16999726,15204725,NC
-0.1609213,15204726,NC
-0.106602475,15204727,NC
-0.061332416,15204728,NC
-0.04773262,15204729,NC
-0.05223022,15204730,NC
-0.052203663,15204731,NC
-0.034080043,15204732,NC
-0.025005197,15204733,NC
-0.024979105,15204734,NC
-0.043050397,15204735,NC
-0.029451711,15204736,NC
-0.015853185,15204737,NC
0.0022694985,15204738,NC
0.0022948002,15204739,NC
-0.01577728,15204740,NC
-0.029325202,15204741,NC
-0.029300371,15204742,NC
-0.015702784,15204743,NC
0.002418956,15204744,NC
0.020540528,15204745,NC
0.02056473,15204746,NC
0.02058877,15204747,NC
0.011564051,15204748,NC
0.016112085,15204749,NC
0.02518427,15204750,NC
0.020683378,15204751,NC
0.02975524,15204752,NC
0.025254041,15204753,NC
0.025276976,15204754,NC
0.029824067,15204755,NC
0.020798082,15204756,NC
0.002723332,15204757,NC
0.0027456405,15204758,NC
0.016340705,15204759,NC
0.03445991,15204760,NC
0.052578967,15204761,NC
0.057124943,15204762,NC
0.05262216,15204763,NC
0.052643523,15204764,NC
0.052664723,15204765,NC
0.04816146,15204766,NC
0.05270665,15204767,NC
0.043678764,15204768,NC
0.03012642,15204769,NC
0.05729265,15204770,NC
0.057312895,15204771,NC
0.039235774,15204772,NC
0.048304316,15204773,NC
0.039275482,15204774,NC
0.0483437,15204775,NC
0.057411756,15204776,NC
0.066479675,15204777,NC
0.052925892,15204778,NC
0.066517785,15204779,NC
0.062012292,15204780,NC
0.07107956,15204781,NC
0.06657376,15204782,NC
0.057543483,15204783,NC
0.03946445,15204784,NC
0.044006776,15204785,NC
0.034976024,15204786,NC
0.03499373,15204787,NC
0.04405988,15204788,NC
0.030504348,15204789,NC
0.039570183,15204790,NC
0.039587248,15204791,NC
0.030555539,15204792,NC
0.021523667,15204793,NC
0.017015949,15204794,NC
0.007983766,15204795,NC
0.008000034,15204796,NC
0.008016133,15204797,NC
0.008032077,15204798,NC
0.0035235563,15204799,NC
-0.0009851231,15204800,NC
-0.010018271,15204801,NC
-0.014527274,15204802,NC
-0.0099878255,15204803,NC
0.003600075,15204804,NC
0.0036148934,15204805,NC
0.0036295566,15204806,NC
0.012692665,15204807,NC
0.017231308,15204808,NC
0.017245492,15204809,NC
0.02630812,15204810,NC
0.02632198,15204811,NC
0.026335679,15204812,NC
0.04444643,15204813,NC
0.039935507,15204814,NC
0.05804594,15204815,NC
0.0716319,15204816,NC
0.062596194,15204817,NC
0.03998741,15204818,NC
0.02642707,15204819,NC
0.008342264,15204820,NC
0.008354514,15204821,NC
0.008366609,15204822,NC
-0.005194375,15204823,NC
-0.009706911,15204824,NC
-0.032316823,15204825,NC
-0.045878287,15204826,NC
-0.032294087,15204827,NC
-0.005137144,15204828,NC
0.008446734,15204829,NC
-0.0051153754,15204830,NC
-0.027726257,15204831,NC
-0.027715772,15204832,NC
-0.023181152,15204833,NC
-0.036743905,15204834,NC
-0.05030682,15204835,NC
-0.0593456,15204836,NC
-0.045763005,15204837,NC
-0.032180578,15204838,NC
-0.009549706,15204839,NC
0.004032396,15204840,NC
0.008565727,15204841,NC
-0.018571239,15204842,NC
-0.041184057,15204843,NC
-0.059272725,15204844,NC
-0.050215732,15204845,NC
-0.032110296,15204846,NC
-0.000432105,15204847,NC
-0.009472817,15204848,NC
-0.032086596,15204849,NC
-0.054700546,15204850,NC
