channel_0,sample #,type
0.715,29778818,A
0.74249995,29778819,NC
0.74249995,29778820,NC
0.63,29778821,NC
0.405,29778822,NC
0.11999999,29778823,NC
-0.125,29778824,NC
-0.29500002,29778825,NC
-0.395,29778826,NC
-0.4325,29778827,NC
-0.4275,29778828,NC
-0.39999998,29778829,NC
-0.36,29778830,NC
-0.32,29778831,NC
-0.29000002,29778832,NC
-0.285,29778833,NC
-0.315,29778834,NC
-0.35500002,29778835,NC
-0.385,29778836,NC
-0.3975,29778837,NC
-0.3825,29778838,NC
-0.3375,29778839,NC
-0.29000002,29778840,NC
-0.25,29778841,NC
-0.22749999,29778842,NC
-0.22999999,29778843,NC
-0.245,29778844,NC
-0.2625,29778845,NC
-0.2775,29778846,NC
-0.2875,29778847,NC
-0.2925,29778848,NC
-0.2925,29778849,NC
-0.2825,29778850,NC
-0.2625,29778851,NC
-0.22999999,29778852,NC
-0.19,29778853,NC
-0.15,29778854,NC
-0.1075,29778855,NC
-0.0775,29778856,NC
-0.065,29778857,NC
-0.065,29778858,NC
-0.0775,29778859,NC
-0.1,29778860,NC
-0.120000005,29778861,NC
-0.125,29778862,NC
-0.1225,29778863,NC
-0.1175,29778864,NC
-0.120000005,29778865,NC
-0.1175,29778866,NC
-0.1025,29778867,NC
-0.09,29778868,NC
-0.075,29778869,NC
-0.067499995,29778870,NC
-0.072500005,29778871,NC
-0.0775,29778872,NC
-0.085,29778873,NC
-0.095,29778874,NC
-0.0925,29778875,NC
-0.08,29778876,NC
-0.072500005,29778877,NC
-0.065,29778878,NC
-0.049999997,29778879,NC
-0.0425,29778880,NC
-0.0425,29778881,NC
-0.0375,29778882,NC
-0.030000001,29778883,NC
-0.035,29778884,NC
-0.052500002,29778885,NC
-0.065,29778886,NC
-0.067499995,29778887,NC
-0.07,29778888,NC
-0.075,29778889,NC
-0.065,29778890,NC
-0.0625,29778891,NC
-0.07,29778892,NC
-0.072500005,29778893,NC
-0.08,29778894,NC
-0.085,29778895,NC
-0.082499996,29778896,NC
-0.075,29778897,NC
-0.0625,29778898,NC
-0.05,29778899,NC
-0.0425,29778900,NC
-0.035,29778901,NC
-0.02,29778902,NC
-0.005,29778903,NC
0.0025,29778904,NC
0.005,29778905,NC
0.005,29778906,NC
0.0075,29778907,NC
0.01,29778908,NC
0.02,29778909,NC
0.04,29778910,NC
0.055,29778911,NC
0.0775,29778912,NC
0.1025,29778913,NC
0.12,29778914,NC
0.1425,29778915,NC
0.16,29778916,NC
0.1675,29778917,NC
0.1625,29778918,NC
0.155,29778919,NC
0.15,29778920,NC
0.14750001,29778921,NC
0.16,29778922,NC
0.1675,29778923,NC
0.17250001,29778924,NC
0.1825,29778925,NC
0.19,29778926,NC
0.19749999,29778927,NC
0.195,29778928,NC
0.18,29778929,NC
0.1675,29778930,NC
0.1525,29778931,NC
0.13,29778932,NC
0.1025,29778933,NC
0.0725,29778934,NC
0.057499997,29778935,NC
0.04,29778936,NC
0.0125,29778937,NC
-0.01,29778938,NC
-0.0275,29778939,NC
-0.049999997,29778940,NC
-0.0725,29778941,NC
-0.0875,29778942,NC
-0.099999994,29778943,NC
-0.1075,29778944,NC
-0.1175,29778945,NC
-0.1275,29778946,NC
-0.13749999,29778947,NC
-0.1425,29778948,NC
-0.1425,29778949,NC
-0.155,29778950,NC
-0.165,29778951,NC
-0.1675,29778952,NC
-0.17500001,29778953,NC
-0.19,29778954,NC
-0.205,29778955,NC
-0.215,29778956,NC
-0.2225,29778957,NC
-0.22999999,29778958,NC
-0.2325,29778959,NC
-0.2225,29778960,NC
-0.205,29778961,NC
-0.185,29778962,NC
-0.16,29778963,NC
-0.13499999,29778964,NC
-0.1125,29778965,NC
-0.1025,29778966,NC
-0.1025,29778967,NC
-0.1,29778968,NC
-0.1075,29778969,NC
-0.1125,29778970,NC
-0.1025,29778971,NC
-0.095,29778972,NC
-0.085,29778973,NC
-0.075,29778974,NC
-0.0575,29778975,NC
-0.0525,29778976,NC
-0.067499995,29778977,NC
-0.08,29778978,NC
-0.095,29778979,NC
-0.11750001,29778980,NC
-0.14500001,29778981,NC
-0.16,29778982,NC
-0.17250001,29778983,NC
-0.18,29778984,NC
-0.18,29778985,NC
-0.1825,29778986,NC
-0.1825,29778987,NC
-0.1875,29778988,NC
-0.1925,29778989,NC
-0.19999999,29778990,NC
-0.2125,29778991,NC
-0.2025,29778992,NC
-0.1925,29778993,NC
-0.195,29778994,NC
-0.19,29778995,NC
-0.1825,29778996,NC
-0.17750001,29778997,NC
-0.17,29778998,NC
-0.16,29778999,NC
-0.1575,29779000,NC
-0.16,29779001,NC
-0.16,29779002,NC
-0.16499999,29779003,NC
-0.1675,29779004,NC
-0.165,29779005,NC
-0.1675,29779006,NC
-0.17,29779007,NC
-0.17,29779008,NC
-0.1675,29779009,NC
-0.15,29779010,NC
-0.13,29779011,NC
-0.1275,29779012,NC
-0.13,29779013,NC
-0.14,29779014,NC
-0.1675,29779015,NC
-0.19749999,29779016,NC
-0.2125,29779017,NC
-0.2175,29779018,NC
-0.2225,29779019,NC
-0.2125,29779020,NC
-0.19749999,29779021,NC
-0.1925,29779022,NC
