channel_0,sample #,type
0.4669959,29508994,A
0.5019459,29508995,NC
0.5293964,29508996,NC
0.4493473,29508997,NC
0.2442985,29508998,NC
-0.028249893,29508999,NC
-0.2882979,29509000,NC
-0.4858455,29509001,NC
-0.6058927,29509002,NC
-0.6459396,29509003,NC
-0.62348604,29509004,NC
-0.5885321,29509005,NC
-0.5635777,29509006,NC
-0.551123,29509007,NC
-0.5336679,29509008,NC
-0.51621246,29509009,NC
-0.5112566,29509010,NC
-0.49380028,29509011,NC
-0.46384358,29509012,NC
-0.4488865,29509013,NC
-0.46142903,29509014,NC
-0.49647117,29509015,NC
-0.55151296,29509016,NC
-0.6065542,29509017,NC
-0.62159514,29509018,NC
-0.5941357,29509019,NC
-0.54667586,29509020,NC
-0.48671558,29509021,NC
-0.4342549,29509022,NC
-0.39679384,29509023,NC
-0.3868324,29509024,NC
-0.42437053,29509025,NC
-0.49690825,29509026,NC
-0.57194555,29509027,NC
-0.6019825,29509028,NC
-0.572019,29509029,NC
-0.50455505,29509030,NC
-0.4295908,29509031,NC
-0.36212608,29509032,NC
-0.32216096,29509033,NC
-0.31719542,29509034,NC
-0.3297295,29509035,NC
-0.33726314,29509036,NC
-0.3347964,29509037,NC
-0.32982922,29509038,NC
-0.31986165,29509039,NC
-0.30489364,29509040,NC
-0.29242522,29509041,NC
-0.28245643,29509042,NC
-0.2774872,29509043,NC
-0.28001755,29509044,NC
-0.28754747,29509045,NC
-0.30007702,29509046,NC
-0.31760615,29509047,NC
-0.34763482,29509048,NC
-0.38266313,29509049,NC
-0.41269094,29509050,NC
-0.43771842,29509051,NC
-0.45024544,29509052,NC
-0.44277206,29509053,NC
-0.41029823,29509054,NC
-0.37032402,29509055,NC
-0.33534935,29509056,NC
-0.30287427,29509057,NC
-0.30039877,29509058,NC
-0.3204229,29509059,NC
-0.34294653,29509060,NC
-0.3629698,29509061,NC
-0.3629926,29509062,NC
-0.34301502,29509063,NC
-0.318037,29509064,NC
-0.30805856,29509065,NC
-0.3030797,29509066,NC
-0.3006004,29509067,NC
-0.30812067,29509068,NC
-0.31064054,29509069,NC
-0.30065995,29509070,NC
-0.273179,29509071,NC
-0.24819756,29509072,NC
-0.23071572,29509073,NC
-0.19823346,29509074,NC
-0.16575077,29509075,NC
-0.15326764,29509076,NC
-0.14828409,29509077,NC
-0.15580012,29509078,NC
-0.17581573,29509079,NC
-0.1833309,29509080,NC
-0.17834564,29509081,NC
-0.17585994,29509082,NC
-0.17587383,29509083,NC
-0.18088728,29509084,NC
-0.1909003,29509085,NC
-0.1859129,29509086,NC
-0.16092509,29509087,NC
-0.11343682,29509088,NC
-0.043448128,29509089,NC
0.019040994,29509090,NC
0.05653054,29509091,NC
0.06402053,29509092,NC
0.051510938,29509093,NC
0.03400178,29509094,NC
0.023993049,29509095,NC
0.028984752,29509096,NC
0.04147689,29509097,NC
0.043969452,29509098,NC
0.02896245,29509099,NC
0.00395588,29509100,NC
-0.018550262,29509101,NC
-0.028555969,29509102,NC
-0.036061246,29509103,NC
-0.03356609,29509104,NC
-0.0035705026,29509105,NC
0.04142552,29509106,NC
0.08142197,29509107,NC
0.09141885,29509108,NC
0.06391617,29509109,NC
0.011413913,29509110,NC
-0.06858791,29509111,NC
-0.1485893,29509112,NC
-0.19359025,29509113,NC
-0.20359078,29509114,NC
-0.18609086,29509115,NC
-0.1635905,29509116,NC
-0.15358976,29509117,NC
-0.13858855,29509118,NC
-0.1210869,29509119,NC
-0.113584846,29509120,NC
-0.12608233,29509121,NC
-0.1660794,29509122,NC
-0.23107605,29509123,NC
-0.30107224,29509124,NC
-0.343568,29509125,NC
-0.34356332,29509126,NC
-0.29355827,29509127,NC
-0.21855271,29509128,NC
-0.14354676,29509129,NC
-0.10354037,29509130,NC
-0.12603354,29509131,NC
-0.18352629,29509132,NC
-0.23851863,29509133,NC
-0.2660105,29509134,NC
-0.24850194,29509135,NC
-0.20349298,29509136,NC
-0.14598358,29509137,NC
-0.09847373,29509138,NC
-0.09096345,29509139,NC
-0.11845276,29509140,NC
-0.15844163,29509141,NC
-0.18593007,29509142,NC
-0.19591808,29509143,NC
-0.19090566,29509144,NC
-0.19339281,29509145,NC
-0.20587955,29509146,NC
-0.21336584,29509147,NC
-0.2208517,29509148,NC
-0.22333714,29509149,NC
-0.22832215,29509150,NC
-0.24330674,29509151,NC
-0.2557909,29509152,NC
-0.27327463,29509153,NC
-0.2907579,29509154,NC
-0.3032408,29509155,NC
-0.30072322,29509156,NC
-0.27820528,29509157,NC
-0.24818686,29509158,NC
-0.22066802,29509159,NC
-0.20564878,29509160,NC
-0.19562909,29509161,NC
-0.190609,29509162,NC
-0.20058846,29509163,NC
-0.2105675,29509164,NC
-0.21304612,29509165,NC
-0.21802431,29509166,NC
-0.22550209,29509167,NC
-0.22297944,29509168,NC
-0.21295638,29509169,NC
-0.1979329,29509170,NC
-0.17040898,29509171,NC
-0.14538464,29509172,NC
-0.1253599,29509173,NC
-0.110334724,29509174,NC
-0.115309134,29509175,NC
-0.13028312,29509176,NC
-0.14025667,29509177,NC
-0.16272983,29509178,NC
-0.19020256,29509179,NC
-0.20767489,29509180,NC
-0.23014678,29509181,NC
-0.26261824,29509182,NC
-0.3000893,29509183,NC
-0.33755997,29509184,NC
-0.3600302,29509185,NC
-0.36500004,29509186,NC
-0.34746942,29509187,NC
-0.30493844,29509188,NC
-0.25740698,29509189,NC
-0.21487516,29509190,NC
-0.18234292,29509191,NC
-0.16981025,29509192,NC
-0.16727719,29509193,NC
-0.17224371,29509194,NC
-0.16970983,29509195,NC
-0.15967552,29509196,NC
-0.1471408,29509197,NC
-0.1296057,29509198,NC
-0.11707016,29509199,NC
-0.10703422,29509200,NC
-0.11699789,29509201,NC
-0.14446115,29509202,NC
-0.17442401,29509203,NC
-0.21438643,29509204,NC
-0.25684848,29509205,NC
-0.2768101,29509206,NC
-0.26927137,29509207,NC
-0.2342322,29509208,NC
-0.17419262,29509209,NC
-0.12415265,29509210,NC
-0.10411228,29509211,NC
-0.11157152,29509212,NC
-0.15403034,29509213,NC
-0.21648878,29509214,NC
-0.27394682,29509215,NC
-0.29390442,29509216,NC
-0.2863617,29509217,NC
-0.27131855,29509218,NC
