channel_0,sample #,type
0.88,26466404,A
0.915,26466405,NC
0.79,26466406,NC
0.515,26466407,NC
0.165,26466408,NC
-0.09,26466409,NC
-0.215,26466410,NC
-0.24,26466411,NC
-0.23,26466412,NC
-0.215,26466413,NC
-0.24,26466414,NC
-0.25,26466415,NC
-0.25,26466416,NC
-0.25,26466417,NC
-0.265,26466418,NC
-0.255,26466419,NC
-0.255,26466420,NC
-0.245,26466421,NC
-0.235,26466422,NC
-0.22,26466423,NC
-0.205,26466424,NC
-0.22,26466425,NC
-0.225,26466426,NC
-0.225,26466427,NC
-0.215,26466428,NC
-0.185,26466429,NC
-0.17,26466430,NC
-0.165,26466431,NC
-0.185,26466432,NC
-0.2,26466433,NC
-0.2,26466434,NC
-0.195,26466435,NC
-0.2,26466436,NC
-0.22,26466437,NC
-0.24,26466438,NC
-0.26,26466439,NC
-0.245,26466440,NC
-0.24,26466441,NC
-0.225,26466442,NC
-0.21,26466443,NC
-0.21,26466444,NC
-0.22,26466445,NC
-0.205,26466446,NC
-0.18,26466447,NC
-0.16,26466448,NC
-0.15,26466449,NC
-0.155,26466450,NC
-0.17,26466451,NC
-0.18,26466452,NC
-0.175,26466453,NC
-0.16,26466454,NC
-0.135,26466455,NC
-0.12,26466456,NC
-0.11,26466457,NC
-0.075,26466458,NC
-0.065,26466459,NC
-0.045,26466460,NC
-0.015,26466461,NC
0.005,26466462,NC
0.045,26466463,NC
0.09,26466464,NC
0.165,26466465,NC
0.205,26466466,NC
0.2,26466467,NC
0.175,26466468,NC
0.145,26466469,NC
0.16,26466470,NC
0.18,26466471,NC
0.205,26466472,NC
0.215,26466473,NC
0.165,26466474,NC
0.095,26466475,NC
0.005,26466476,NC
-0.03,26466477,NC
-0.055,26466478,NC
-0.085,26466479,NC
-0.135,26466480,NC
-0.165,26466481,NC
-0.175,26466482,NC
-0.175,26466483,NC
-0.155,26466484,NC
-0.175,26466485,NC
-0.195,26466486,NC
-0.195,26466487,NC
-0.2,26466488,NC
-0.195,26466489,NC
-0.2,26466490,NC
-0.235,26466491,NC
-0.26,26466492,NC
-0.285,26466493,NC
-0.29,26466494,NC
-0.285,26466495,NC
-0.26,26466496,NC
-0.275,26466497,NC
-0.31,26466498,NC
-0.31,26466499,NC
-0.305,26466500,NC
-0.285,26466501,NC
-0.275,26466502,NC
-0.305,26466503,NC
-0.32,26466504,NC
-0.325,26466505,NC
-0.35,26466506,NC
-0.35,26466507,NC
-0.335,26466508,NC
-0.32,26466509,NC
-0.325,26466510,NC
-0.325,26466511,NC
-0.3,26466512,NC
-0.28,26466513,NC
-0.255,26466514,NC
-0.27,26466515,NC
