channel_0,sample #,type
0.36524862,29655899,R
0.39462656,29655900,NC
0.4144924,29655901,NC
0.34237292,29655902,NC
0.1697616,29655903,NC
-0.052318826,29655904,NC
-0.26230016,29655905,NC
-0.41905504,29655906,NC
-0.5154729,29655907,NC
-0.55563843,29655908,NC
-0.5638483,29655909,NC
-0.55569285,29655910,NC
-0.5378309,29655911,NC
-0.51765263,29655912,NC
-0.5051264,29655913,NC
-0.50560033,29655914,NC
-0.5000923,29655915,NC
-0.4982197,29655916,NC
-0.4994732,29655917,NC
-0.49049473,29655918,NC
-0.47240075,29655919,NC
-0.4494684,29655920,NC
-0.4270971,29655921,NC
-0.41754806,29655922,NC
-0.4171101,29655923,NC
-0.42314568,29655924,NC
-0.42963675,29655925,NC
-0.4396112,29655926,NC
-0.4436772,29655927,NC
-0.43210945,29655928,NC
-0.4125841,29655929,NC
-0.39240566,29655930,NC
-0.3812701,29655931,NC
-0.36839414,29655932,NC
-0.34811875,29655933,NC
-0.33027542,29655934,NC
-0.31503198,29655935,NC
-0.30022043,29655936,NC
-0.28703332,29655937,NC
-0.2774267,29655938,NC
-0.2698711,29655939,NC
-0.26007143,29655940,NC
-0.24546981,29655941,NC
-0.23993745,29655942,NC
-0.2499527,29655943,NC
-0.25031468,29655944,NC
-0.24729164,29655945,NC
-0.2543376,29655946,NC
-0.26261008,29655947,NC
-0.27089688,29655948,NC
-0.27772936,29655949,NC
-0.26677394,29655950,NC
-0.2555138,29655951,NC
-0.2503874,29655952,NC
-0.23964858,29655953,NC
-0.24244596,29655954,NC
-0.24749102,29655955,NC
-0.2503271,29655956,NC
-0.25543335,29655957,NC
-0.2570726,29655958,NC
-0.26323852,29655959,NC
-0.26476347,29655960,NC
-0.26723644,29655961,NC
-0.25983846,29655962,NC
-0.24960339,29655963,NC
-0.2474901,29655964,NC
-0.24496713,29655965,NC
-0.24138406,29655966,NC
-0.24191362,29655967,NC
-0.24565579,29655968,NC
-0.250244,29655969,NC
-0.25560424,29655970,NC
-0.24993329,29655971,NC
-0.2448812,29655972,NC
-0.2434427,29655973,NC
-0.2453119,29655974,NC
-0.24463685,29655975,NC
-0.23318084,29655976,NC
-0.22518808,29655977,NC
-0.2207954,29655978,NC
-0.21183309,29655979,NC
-0.21027389,29655980,NC
-0.20502463,29655981,NC
-0.20485772,29655982,NC
-0.20777483,29655983,NC
-0.2021793,29655984,NC
-0.19505124,29655985,NC
-0.18555588,29655986,NC
-0.17434944,29655987,NC
-0.16435798,29655988,NC
-0.1561444,29655989,NC
-0.1503214,29655990,NC
-0.13469613,29655991,NC
-0.12711988,29655992,NC
-0.12465618,29655993,NC
-0.120422535,29655994,NC
-0.117876366,29655995,NC
-0.11576614,29655996,NC
-0.107260264,29655997,NC
-0.08484455,29655998,NC
-0.06824507,29655999,NC
-0.05922743,29656000,NC
-0.045202903,29656001,NC
-0.037679464,29656002,NC
-0.04188926,29656003,NC
-0.043129344,29656004,NC
-0.040577758,29656005,NC
-0.034810565,29656006,NC
-0.028071089,29656007,NC
-0.021939963,29656008,NC
