channel_0,sample #,type
0.625,29818214,A
0.695,29818215,NC
0.68,29818216,NC
0.54,29818217,NC
0.315,29818218,NC
0.045,29818219,NC
-0.195,29818220,NC
-0.365,29818221,NC
-0.45,29818222,NC
-0.455,29818223,NC
-0.435,29818224,NC
-0.415,29818225,NC
-0.39,29818226,NC
-0.34,29818227,NC
-0.32,29818228,NC
-0.29,29818229,NC
-0.285,29818230,NC
-0.29,29818231,NC
-0.295,29818232,NC
-0.295,29818233,NC
-0.28,29818234,NC
-0.245,29818235,NC
-0.2,29818236,NC
-0.185,29818237,NC
-0.19,29818238,NC
-0.205,29818239,NC
-0.235,29818240,NC
-0.245,29818241,NC
-0.255,29818242,NC
-0.245,29818243,NC
-0.24,29818244,NC
-0.215,29818245,NC
-0.2,29818246,NC
-0.15,29818247,NC
-0.12,29818248,NC
-0.085,29818249,NC
-0.075,29818250,NC
-0.07,29818251,NC
-0.06,29818252,NC
-0.075,29818253,NC
-0.09,29818254,NC
-0.09,29818255,NC
-0.09,29818256,NC
-0.085,29818257,NC
-0.075,29818258,NC
-0.07,29818259,NC
-0.065,29818260,NC
-0.06,29818261,NC
-0.06,29818262,NC
-0.055,29818263,NC
-0.055,29818264,NC
-0.065,29818265,NC
-0.06,29818266,NC
-0.08,29818267,NC
-0.095,29818268,NC
-0.105,29818269,NC
-0.1,29818270,NC
-0.1,29818271,NC
-0.075,29818272,NC
-0.06,29818273,NC
-0.04,29818274,NC
-0.04,29818275,NC
-0.035,29818276,NC
-0.03,29818277,NC
-0.035,29818278,NC
-0.035,29818279,NC
-0.055,29818280,NC
-0.065,29818281,NC
-0.06,29818282,NC
-0.05,29818283,NC
-0.05,29818284,NC
-0.04,29818285,NC
-0.035,29818286,NC
-0.015,29818287,NC
-0.01,29818288,NC
-0.005,29818289,NC
0.0,29818290,NC
-0.005,29818291,NC
0.005,29818292,NC
0.01,29818293,NC
0.0,29818294,NC
0.005,29818295,NC
0.005,29818296,NC
0.015,29818297,NC
0.03,29818298,NC
0.06,29818299,NC
0.07,29818300,NC
0.08,29818301,NC
0.115,29818302,NC
0.115,29818303,NC
0.12,29818304,NC
0.13,29818305,NC
0.14,29818306,NC
0.155,29818307,NC
0.155,29818308,NC
0.17,29818309,NC
0.17,29818310,NC
0.18,29818311,NC
0.195,29818312,NC
0.205,29818313,NC
0.21,29818314,NC
0.21,29818315,NC
0.21,29818316,NC
0.22,29818317,NC
0.21,29818318,NC
0.21,29818319,NC
0.215,29818320,NC
0.225,29818321,NC
0.215,29818322,NC
0.225,29818323,NC
0.21,29818324,NC
0.18,29818325,NC
0.18,29818326,NC
0.15,29818327,NC
0.115,29818328,NC
0.07,29818329,NC
0.065,29818330,NC
0.07,29818331,NC
0.06,29818332,NC
0.045,29818333,NC
0.035,29818334,NC
0.03,29818335,NC
0.015,29818336,NC
-0.005,29818337,NC
-0.02,29818338,NC
-0.035,29818339,NC
-0.045,29818340,NC
-0.065,29818341,NC
-0.07,29818342,NC
-0.07,29818343,NC
-0.09,29818344,NC
-0.095,29818345,NC
-0.1,29818346,NC
-0.08,29818347,NC
-0.085,29818348,NC
-0.065,29818349,NC
-0.075,29818350,NC
-0.095,29818351,NC
-0.115,29818352,NC
-0.11,29818353,NC
-0.13,29818354,NC
-0.125,29818355,NC
-0.14,29818356,NC
-0.125,29818357,NC
-0.135,29818358,NC
-0.13,29818359,NC
-0.115,29818360,NC
-0.11,29818361,NC
-0.115,29818362,NC
-0.11,29818363,NC
-0.115,29818364,NC
-0.11,29818365,NC
-0.13,29818366,NC
-0.125,29818367,NC
-0.13,29818368,NC
-0.125,29818369,NC
-0.13,29818370,NC
-0.125,29818371,NC
-0.125,29818372,NC
-0.125,29818373,NC
-0.125,29818374,NC
-0.13,29818375,NC
-0.135,29818376,NC
-0.155,29818377,NC
-0.16,29818378,NC
-0.14,29818379,NC
-0.14,29818380,NC
-0.12,29818381,NC
-0.115,29818382,NC
-0.115,29818383,NC
-0.115,29818384,NC
-0.11,29818385,NC
-0.12,29818386,NC
-0.11,29818387,NC
-0.125,29818388,NC
-0.125,29818389,NC
-0.135,29818390,NC
-0.145,29818391,NC
-0.17,29818392,NC
-0.17,29818393,NC
-0.16,29818394,NC
-0.14,29818395,NC
-0.16,29818396,NC
-0.165,29818397,NC
-0.16,29818398,NC
-0.175,29818399,NC
-0.175,29818400,NC
-0.19,29818401,NC
-0.18,29818402,NC
-0.17,29818403,NC
-0.165,29818404,NC
-0.15,29818405,NC
-0.13,29818406,NC
-0.145,29818407,NC
-0.145,29818408,NC
-0.155,29818409,NC
-0.16,29818410,NC
-0.155,29818411,NC
-0.14,29818412,NC
-0.125,29818413,NC
-0.12,29818414,NC
-0.105,29818415,NC
-0.11,29818416,NC
-0.11,29818417,NC
-0.11,29818418,NC
-0.115,29818419,NC
-0.125,29818420,NC
-0.13,29818421,NC
-0.135,29818422,NC
-0.135,29818423,NC
-0.135,29818424,NC
-0.135,29818425,NC
-0.145,29818426,NC
-0.15,29818427,NC
-0.15,29818428,NC
-0.155,29818429,NC
-0.155,29818430,NC
-0.14,29818431,NC
-0.13,29818432,NC
-0.135,29818433,NC
-0.12,29818434,NC
-0.125,29818435,NC
-0.125,29818436,NC
-0.12,29818437,NC
-0.115,29818438,NC
-0.115,29818439,NC
-0.125,29818440,NC
-0.125,29818441,NC
-0.125,29818442,NC
-0.13,29818443,NC
-0.115,29818444,NC
-0.11,29818445,NC
-0.12,29818446,NC
-0.115,29818447,NC
-0.115,29818448,NC
-0.115,29818449,NC
-0.135,29818450,NC
-0.135,29818451,NC
-0.135,29818452,NC
-0.13,29818453,NC
-0.12,29818454,NC
-0.12,29818455,NC
-0.11,29818456,NC
-0.115,29818457,NC
-0.11,29818458,NC
-0.12,29818459,NC
-0.125,29818460,NC
-0.125,29818461,NC
-0.11,29818462,NC
-0.11,29818463,NC
-0.105,29818464,NC
-0.115,29818465,NC
-0.11,29818466,NC
-0.125,29818467,NC
-0.1,29818468,NC
-0.095,29818469,NC
-0.09,29818470,NC
-0.09,29818471,NC
-0.09,29818472,NC
-0.1,29818473,NC
-0.105,29818474,NC
-0.105,29818475,NC
-0.11,29818476,NC
-0.115,29818477,NC
-0.1,29818478,NC
-0.085,29818479,NC
-0.095,29818480,NC
-0.105,29818481,NC
-0.095,29818482,NC
-0.075,29818483,NC
-0.045,29818484,NC
-0.02,29818485,NC
0.035,29818486,NC
0.095,29818487,NC
0.19,29818488,NC
0.31,29818489,NC
0.425,29818490,NC
0.53,29818491,NC
0.63,29818492,A
0.685,29818493,NC
0.69,29818494,NC
0.55,29818495,NC
0.34,29818496,NC
0.075,29818497,NC
-0.155,29818498,NC
-0.335,29818499,NC
-0.44,29818500,NC
-0.48,29818501,NC
-0.48,29818502,NC
-0.45,29818503,NC
-0.425,29818504,NC
-0.38,29818505,NC
-0.35,29818506,NC
-0.325,29818507,NC
-0.325,29818508,NC
-0.35,29818509,NC
-0.365,29818510,NC
-0.34,29818511,NC
-0.325,29818512,NC
-0.28,29818513,NC
-0.245,29818514,NC
-0.205,29818515,NC
-0.195,29818516,NC
-0.2,29818517,NC
-0.22,29818518,NC
-0.24,29818519,NC
-0.26,29818520,NC
-0.27,29818521,NC
-0.265,29818522,NC
-0.265,29818523,NC
-0.25,29818524,NC
-0.225,29818525,NC
-0.205,29818526,NC
-0.18,29818527,NC
-0.14,29818528,NC
-0.13,29818529,NC
-0.105,29818530,NC
-0.1,29818531,NC
-0.095,29818532,NC
-0.105,29818533,NC
-0.105,29818534,NC
-0.11,29818535,NC
-0.12,29818536,NC
-0.1,29818537,NC
-0.095,29818538,NC
-0.085,29818539,NC
-0.085,29818540,NC
-0.085,29818541,NC
-0.09,29818542,NC
-0.095,29818543,NC
-0.115,29818544,NC
-0.115,29818545,NC
-0.11,29818546,NC
-0.11,29818547,NC
-0.095,29818548,NC
-0.08,29818549,NC
-0.085,29818550,NC
-0.08,29818551,NC
-0.075,29818552,NC
-0.065,29818553,NC
-0.07,29818554,NC
-0.08,29818555,NC
-0.08,29818556,NC
-0.085,29818557,NC
-0.1,29818558,NC
-0.115,29818559,NC
-0.105,29818560,NC
-0.08,29818561,NC
-0.065,29818562,NC
-0.05,29818563,NC
-0.03,29818564,NC
-0.02,29818565,NC
-0.01,29818566,NC
-0.02,29818567,NC
-0.02,29818568,NC
-0.02,29818569,NC
-0.015,29818570,NC
-0.015,29818571,NC
-0.005,29818572,NC
0.0,29818573,NC
0.015,29818574,NC
0.03,29818575,NC
0.03,29818576,NC
0.05,29818577,NC
0.055,29818578,NC
0.07,29818579,NC
0.085,29818580,NC
0.085,29818581,NC
0.11,29818582,NC
0.12,29818583,NC
0.125,29818584,NC
0.15,29818585,NC
0.17,29818586,NC
0.195,29818587,NC
0.21,29818588,NC
0.205,29818589,NC
0.21,29818590,NC
0.2,29818591,NC
0.185,29818592,NC
0.17,29818593,NC
0.17,29818594,NC
0.18,29818595,NC
0.18,29818596,NC
0.205,29818597,NC
0.205,29818598,NC
0.205,29818599,NC
0.185,29818600,NC
0.16,29818601,NC
0.135,29818602,NC
0.11,29818603,NC
0.075,29818604,NC
0.05,29818605,NC
0.035,29818606,NC
0.035,29818607,NC
0.03,29818608,NC
0.015,29818609,NC
0.0,29818610,NC
-0.005,29818611,NC
-0.015,29818612,NC
-0.025,29818613,NC
-0.04,29818614,NC
-0.07,29818615,NC
-0.09,29818616,NC
-0.105,29818617,NC
-0.115,29818618,NC
-0.125,29818619,NC
-0.11,29818620,NC
-0.11,29818621,NC
-0.105,29818622,NC
-0.105,29818623,NC
-0.12,29818624,NC
-0.12,29818625,NC
-0.12,29818626,NC
-0.13,29818627,NC
-0.145,29818628,NC
-0.16,29818629,NC
-0.17,29818630,NC
-0.165,29818631,NC
-0.16,29818632,NC
-0.15,29818633,NC
-0.15,29818634,NC
-0.14,29818635,NC
-0.125,29818636,NC
-0.125,29818637,NC
-0.145,29818638,NC
-0.125,29818639,NC
-0.135,29818640,NC
-0.155,29818641,NC
-0.155,29818642,NC
-0.145,29818643,NC
-0.155,29818644,NC
-0.145,29818645,NC
-0.135,29818646,NC
-0.125,29818647,NC
-0.12,29818648,NC
-0.135,29818649,NC
-0.14,29818650,NC
-0.145,29818651,NC
-0.16,29818652,NC
-0.145,29818653,NC
-0.15,29818654,NC
-0.15,29818655,NC
-0.14,29818656,NC
-0.14,29818657,NC
-0.15,29818658,NC
-0.15,29818659,NC
-0.14,29818660,NC
-0.14,29818661,NC
-0.135,29818662,NC
-0.135,29818663,NC
-0.135,29818664,NC
-0.14,29818665,NC
-0.15,29818666,NC
-0.155,29818667,NC
-0.16,29818668,NC
-0.17,29818669,NC
-0.175,29818670,NC
-0.165,29818671,NC
-0.165,29818672,NC
-0.165,29818673,NC
-0.155,29818674,NC
-0.165,29818675,NC
-0.16,29818676,NC
-0.175,29818677,NC
-0.17,29818678,NC
-0.155,29818679,NC
-0.14,29818680,NC
-0.14,29818681,NC
-0.15,29818682,NC
-0.16,29818683,NC
-0.18,29818684,NC
-0.18,29818685,NC
-0.165,29818686,NC
-0.17,29818687,NC
-0.145,29818688,NC
-0.13,29818689,NC
-0.135,29818690,NC
-0.125,29818691,NC
-0.125,29818692,NC
-0.125,29818693,NC
-0.125,29818694,NC
-0.12,29818695,NC
-0.12,29818696,NC
-0.13,29818697,NC
-0.12,29818698,NC
-0.12,29818699,NC
-0.145,29818700,NC
-0.16,29818701,NC
-0.175,29818702,NC
-0.175,29818703,NC
-0.175,29818704,NC
-0.17,29818705,NC
-0.165,29818706,NC
-0.14,29818707,NC
-0.115,29818708,NC
-0.125,29818709,NC
-0.105,29818710,NC
-0.125,29818711,NC
-0.15,29818712,NC
-0.155,29818713,NC
-0.165,29818714,NC
-0.155,29818715,NC
-0.155,29818716,NC
-0.145,29818717,NC
-0.13,29818718,NC
-0.125,29818719,NC
-0.125,29818720,NC
-0.13,29818721,NC
-0.125,29818722,NC
-0.125,29818723,NC
-0.14,29818724,NC
-0.125,29818725,NC
-0.13,29818726,NC
-0.135,29818727,NC
-0.13,29818728,NC
-0.13,29818729,NC
-0.125,29818730,NC
-0.12,29818731,NC
-0.13,29818732,NC
-0.125,29818733,NC
-0.125,29818734,NC
-0.13,29818735,NC
-0.14,29818736,NC
-0.14,29818737,NC
-0.14,29818738,NC
-0.13,29818739,NC
-0.13,29818740,NC
-0.135,29818741,NC
-0.135,29818742,NC
-0.14,29818743,NC
-0.15,29818744,NC
-0.16,29818745,NC
-0.16,29818746,NC
-0.155,29818747,NC
-0.15,29818748,NC
-0.15,29818749,NC
-0.14,29818750,NC
-0.14,29818751,NC
-0.135,29818752,NC
-0.12,29818753,NC
-0.12,29818754,NC
-0.085,29818755,NC
-0.07,29818756,NC
-0.07,29818757,NC
-0.05,29818758,NC
-0.045,29818759,NC
0.02,29818760,NC
0.095,29818761,NC
0.195,29818762,NC
0.315,29818763,NC
0.44,29818764,NC
0.56,29818765,NC
0.665,29818766,A
