channel_0,sample #,type
0.60885394,29635753,A
0.6419774,29635754,NC
0.5475458,29635755,NC
0.33973178,29635756,NC
0.04215686,29635757,NC
-0.24124518,29635758,NC
-0.4774045,29635759,NC
-0.61907846,29635760,NC
-0.68988824,29635761,NC
-0.68038553,29635762,NC
-0.63781285,29635763,NC
-0.6141371,29635764,NC
-0.5810128,29635765,NC
-0.54788846,29635766,NC
-0.5383852,29635767,NC
-0.5430549,29635768,NC
-0.55244863,29635769,NC
-0.5712908,29635770,NC
-0.5759601,29635771,NC
-0.5333867,29635772,NC
-0.5002618,29635773,NC
-0.4624125,29635774,NC
-0.42456314,29635775,NC
-0.43395635,29635776,NC
-0.4433495,29635777,NC
-0.4480183,29635778,NC
-0.4574113,29635779,NC
-0.4668042,29635780,NC
-0.48564556,29635781,NC
-0.48086554,29635782,NC
-0.47136116,29635783,NC
-0.47130522,29635784,NC
-0.4429036,29635785,NC
-0.42395046,29635786,NC
-0.3861002,29635787,NC
-0.34824982,29635788,NC
-0.32457218,29635789,NC
-0.30089444,29635790,NC
-0.28194094,29635791,NC
-0.28660867,29635792,NC
-0.30072483,29635793,NC
-0.3053924,29635794,NC
-0.3147842,29635795,NC
-0.3289002,29635796,NC
-0.32884327,29635797,NC
-0.32406202,29635798,NC
-0.31928068,29635799,NC
-0.30505073,29635800,NC
-0.29554498,29635801,NC
-0.30021197,29635802,NC
-0.3048789,29635803,NC
-0.30009717,29635804,NC
-0.31421247,29635805,NC
-0.3188792,29635806,NC
-0.31882152,29635807,NC
-0.3187638,29635808,NC
-0.30453318,29635809,NC
-0.29030254,29635810,NC
-0.27607176,29635811,NC
-0.2712895,29635812,NC
-0.27123138,29635813,NC
-0.27117324,29635814,NC
-0.2805635,29635815,NC
-0.28522947,29635816,NC
-0.27572256,29635817,NC
-0.28511262,29635818,NC
-0.28032982,29635819,NC
-0.2849955,29635820,NC
-0.29438534,29635821,NC
-0.30377513,29635822,NC
-0.28481925,29635823,NC
-0.27531183,29635824,NC
-0.26580435,29635825,NC
-0.26102105,29635826,NC
-0.26096195,29635827,NC
-0.26090276,29635828,NC
-0.26084352,29635829,NC
-0.26550847,29635830,NC
-0.2654491,29635831,NC
-0.2417683,29635832,NC
-0.227536,29635833,NC
-0.21802785,29635834,NC
-0.20851967,29635835,NC
-0.20373566,29635836,NC
-0.20367585,29635837,NC
-0.1988917,29635838,NC
-0.19410749,29635839,NC
-0.20349601,29635840,NC
-0.19871165,29635841,NC
-0.19392723,29635842,NC
-0.1796942,29635843,NC
-0.16073686,29635844,NC
-0.12760662,29635845,NC
-0.103924856,29635846,NC
-0.07079449,29635847,NC
-0.061285384,29635848,NC
-0.051776215,29635849,NC
-0.07061257,29635850,NC
-0.07527606,29635851,NC
-0.07521522,29635852,NC
-0.09405137,29635853,NC
-0.07509333,29635854,NC
-0.06085948,29635855,NC
-0.046625566,29635856,NC
-0.022943053,29635857,NC
0.0007395223,29635858,NC
0.010249376,29635859,NC
0.01975929,29635860,NC
0.019820742,29635861,NC
0.015157998,29635862,NC
0.019943845,29635863,NC
0.02945403,29635864,NC
0.020067215,29635865,NC
0.010680474,29635866,NC
0.0012937896,29635867,NC
-0.01754136,29635868,NC
-0.026927905,29635869,NC
-0.04576292,29635870,NC
-0.04097654,29635871,NC
-0.06453569,29635872,NC
-0.069197714,29635873,NC
-0.092756726,29635874,NC
-0.102142885,29635875,NC
-0.1351503,29635876,NC
-0.16343339,29635877,NC
-0.18226789,29635878,NC
-0.19165379,29635879,NC
-0.20103963,29635880,NC
-0.21042538,29635881,NC
-0.21981108,29635882,NC
-0.2150239,29635883,NC
-0.22913375,29635884,NC
-0.25269207,29635885,NC
-0.27152604,29635886,NC
-0.27618715,29635887,NC
-0.295021,29635888,NC
-0.30913052,29635889,NC
-0.32796428,29635890,NC
-0.3373494,29635891,NC
-0.356183,29635892,NC
-0.36084372,29635893,NC
-0.34660736,29635894,NC
-0.34181944,29635895,NC
-0.32758293,29635896,NC
-0.32751915,29635897,NC
-0.3274553,29635898,NC
-0.3368399,29635899,NC
-0.35094875,29635900,NC
-0.34616047,29635901,NC
-0.36499342,29635902,NC
-0.34603223,29635903,NC
-0.345968,29635904,NC
-0.3411795,29635905,NC
-0.35056368,29635906,NC
-0.345775,29635907,NC
-0.33153778,29635908,NC
-0.33619753,29635909,NC
-0.32668442,29635910,NC
-0.3360683,29635911,NC
-0.3360036,29635912,NC
-0.34066314,29635913,NC
-0.35949537,29635914,NC
-0.3736033,29635915,NC
-0.36408982,29635916,NC
-0.35930055,29635917,NC
-0.34978697,29635918,NC
-0.34027332,29635919,NC
-0.3307596,29635920,NC
-0.33069438,29635921,NC
-0.34007764,29635922,NC
-0.34473655,29635923,NC
-0.3493954,29635924,NC
-0.34932992,29635925,NC
-0.35398865,29635926,NC
-0.35392308,29635927,NC
-0.3444089,29635928,NC
-0.34434322,29635929,NC
-0.34427744,29635930,NC
-0.3347631,29635931,NC
-0.33942148,29635932,NC
-0.3582526,29635933,NC
-0.35818663,29635934,NC
-0.36284482,29635935,NC
-0.3533302,29635936,NC
-0.3579883,29635937,NC
-0.35319784,29635938,NC
-0.3484073,29635939,NC
-0.3436167,29635940,NC
-0.3482746,29635941,NC
-0.34820813,29635942,NC
-0.32452032,29635943,NC
-0.32917804,29635944,NC
-0.3149386,29635945,NC
-0.31487194,29635946,NC
-0.31480524,29635947,NC
-0.3336355,29635948,NC
-0.33829293,29635949,NC
-0.3335018,29635950,NC
-0.33343485,29635951,NC
-0.3286436,29635952,NC
-0.319128,29635953,NC
-0.30488807,29635954,NC
-0.28119963,29635955,NC
-0.2764081,29635956,NC
-0.2574438,29635957,NC
-0.27154925,29635958,NC
-0.29037893,29635959,NC
-0.32810563,29635960,NC
-0.33748668,29635961,NC
-0.34686768,29635962,NC
-0.35624862,29635963,NC
-0.3514567,29635964,NC
