channel_0,sample #,type
1.125,19707123,A
1.29,19707124,NC
1.29,19707125,NC
1.055,19707126,NC
0.675,19707127,NC
0.245,19707128,NC
-0.22,19707129,NC
-0.6,19707130,NC
-0.75,19707131,NC
-0.69,19707132,NC
-0.54,19707133,NC
-0.4,19707134,NC
-0.28,19707135,NC
-0.22,19707136,NC
-0.195,19707137,NC
-0.21,19707138,NC
-0.22,19707139,NC
-0.235,19707140,NC
-0.225,19707141,NC
-0.205,19707142,NC
-0.195,19707143,NC
-0.2,19707144,NC
-0.205,19707145,NC
-0.215,19707146,NC
-0.225,19707147,NC
-0.2,19707148,NC
-0.21,19707149,NC
-0.225,19707150,NC
-0.235,19707151,NC
-0.22,19707152,NC
-0.195,19707153,NC
-0.16,19707154,NC
-0.12,19707155,NC
-0.095,19707156,NC
-0.115,19707157,NC
-0.155,19707158,NC
-0.17,19707159,NC
-0.16,19707160,NC
-0.165,19707161,NC
-0.145,19707162,NC
-0.135,19707163,NC
-0.12,19707164,NC
-0.09,19707165,NC
-0.06,19707166,NC
-0.045,19707167,NC
-0.065,19707168,NC
-0.06,19707169,NC
-0.03,19707170,NC
-0.01,19707171,NC
0.0,19707172,NC
-0.01,19707173,NC
-0.005,19707174,NC
-0.005,19707175,NC
0.0,19707176,NC
-0.01,19707177,NC
-0.005,19707178,NC
-0.005,19707179,NC
-0.01,19707180,NC
0.005,19707181,NC
0.0,19707182,NC
0.02,19707183,NC
0.03,19707184,NC
0.03,19707185,NC
0.025,19707186,NC
0.0,19707187,NC
0.01,19707188,NC
0.025,19707189,NC
0.02,19707190,NC
0.025,19707191,NC
0.04,19707192,NC
0.06,19707193,NC
0.06,19707194,NC
0.06,19707195,NC
0.065,19707196,NC
0.105,19707197,NC
0.09,19707198,NC
0.065,19707199,NC
0.08,19707200,NC
0.085,19707201,NC
0.095,19707202,NC
0.09,19707203,NC
0.07,19707204,NC
0.045,19707205,NC
0.02,19707206,NC
0.02,19707207,NC
0.01,19707208,NC
-0.005,19707209,NC
-0.005,19707210,NC
-0.04,19707211,NC
-0.065,19707212,NC
-0.06,19707213,NC
-0.065,19707214,NC
-0.08,19707215,NC
-0.12,19707216,NC
-0.145,19707217,NC
-0.165,19707218,NC
-0.14,19707219,NC
-0.115,19707220,NC
-0.105,19707221,NC
-0.12,19707222,NC
-0.13,19707223,NC
-0.14,19707224,NC
-0.14,19707225,NC
-0.145,19707226,NC
-0.145,19707227,NC
-0.15,19707228,NC
-0.14,19707229,NC
-0.145,19707230,NC
-0.145,19707231,NC
-0.13,19707232,NC
-0.13,19707233,NC
-0.13,19707234,NC
-0.12,19707235,NC
-0.125,19707236,NC
-0.14,19707237,NC
-0.15,19707238,NC
-0.13,19707239,NC
-0.12,19707240,NC
-0.1,19707241,NC
-0.115,19707242,NC
-0.11,19707243,NC
-0.11,19707244,NC
-0.1,19707245,NC
-0.115,19707246,NC
-0.095,19707247,NC
-0.105,19707248,NC
-0.08,19707249,NC
0.0,19707250,NC
0.12,19707251,NC
0.255,19707252,NC
0.42,19707253,NC
0.625,19707254,NC
0.915,19707255,NC
1.16,19707256,A
1.33,19707257,NC
1.325,19707258,NC
1.09,19707259,NC
0.68,19707260,NC
0.21,19707261,NC
-0.275,19707262,NC
-0.62,19707263,NC
-0.77,19707264,NC
-0.725,19707265,NC
-0.59,19707266,NC
-0.45,19707267,NC
-0.34,19707268,NC
-0.28,19707269,NC
-0.25,19707270,NC
-0.235,19707271,NC
-0.245,19707272,NC
-0.235,19707273,NC
-0.23,19707274,NC
-0.215,19707275,NC
-0.22,19707276,NC
-0.225,19707277,NC
-0.235,19707278,NC
-0.25,19707279,NC
-0.25,19707280,NC
-0.24,19707281,NC
-0.235,19707282,NC
-0.245,19707283,NC
-0.24,19707284,NC
-0.235,19707285,NC
-0.225,19707286,NC
-0.235,19707287,NC
-0.24,19707288,NC
-0.23,19707289,NC
-0.22,19707290,NC
-0.205,19707291,NC
-0.2,19707292,NC
-0.185,19707293,NC
-0.145,19707294,NC
-0.14,19707295,NC
-0.13,19707296,NC
-0.12,19707297,NC
-0.125,19707298,NC
-0.115,19707299,NC
-0.125,19707300,NC
-0.13,19707301,NC
-0.12,19707302,NC
-0.095,19707303,NC
-0.065,19707304,NC
-0.06,19707305,NC
-0.055,19707306,NC
-0.055,19707307,NC
-0.055,19707308,NC
-0.04,19707309,NC
-0.025,19707310,NC
-0.01,19707311,NC
-0.005,19707312,NC
0.005,19707313,NC
-0.015,19707314,NC
-0.04,19707315,NC
-0.055,19707316,NC
-0.04,19707317,NC
-0.025,19707318,NC
-0.01,19707319,NC
-0.005,19707320,NC
0.015,19707321,NC
0.045,19707322,NC
0.065,19707323,NC
0.05,19707324,NC
0.04,19707325,NC
0.035,19707326,NC
0.05,19707327,NC
0.07,19707328,NC
0.095,19707329,NC
0.11,19707330,NC
0.13,19707331,NC
0.15,19707332,NC
0.15,19707333,NC
0.155,19707334,NC
0.145,19707335,NC
0.115,19707336,NC
0.07,19707337,NC
0.05,19707338,NC
0.05,19707339,NC
0.045,19707340,NC
0.03,19707341,NC
-0.01,19707342,NC
-0.04,19707343,NC
-0.04,19707344,NC
-0.055,19707345,NC
-0.065,19707346,NC
-0.09,19707347,NC
-0.125,19707348,NC
-0.145,19707349,NC
-0.155,19707350,NC
-0.16,19707351,NC
-0.15,19707352,NC
-0.15,19707353,NC
-0.165,19707354,NC
-0.175,19707355,NC
-0.185,19707356,NC
-0.19,19707357,NC
-0.175,19707358,NC
-0.17,19707359,NC
-0.195,19707360,NC
-0.19,19707361,NC
-0.185,19707362,NC
-0.15,19707363,NC
-0.145,19707364,NC
-0.155,19707365,NC
-0.165,19707366,NC
-0.17,19707367,NC
-0.185,19707368,NC
-0.175,19707369,NC
-0.145,19707370,NC
-0.115,19707371,NC
-0.1,19707372,NC
-0.11,19707373,NC
-0.13,19707374,NC
-0.155,19707375,NC
-0.16,19707376,NC
-0.15,19707377,NC
-0.155,19707378,NC
-0.17,19707379,NC
-0.18,19707380,NC
-0.17,19707381,NC
-0.145,19707382,NC
-0.125,19707383,NC
-0.11,19707384,NC
-0.125,19707385,NC
-0.115,19707386,NC
-0.07,19707387,NC
0.01,19707388,NC
0.1,19707389,NC
0.21,19707390,NC
0.35,19707391,NC
0.51,19707392,NC
0.715,19707393,NC
0.96,19707394,NC
1.18,19707395,A
