channel_0,sample #,type
1.405,27244383,N
1.56,27244384,NC
1.61,27244385,NC
1.52,27244386,NC
1.255,27244387,NC
0.83,27244388,NC
0.33,27244389,NC
-0.17,27244390,NC
-0.56,27244391,NC
-0.8,27244392,NC
-0.895,27244393,NC
-0.865,27244394,NC
-0.81,27244395,NC
-0.735,27244396,NC
-0.69,27244397,NC
-0.64,27244398,NC
-0.645,27244399,NC
-0.66,27244400,NC
-0.675,27244401,NC
-0.7,27244402,NC
-0.71,27244403,NC
-0.72,27244404,NC
-0.72,27244405,NC
-0.72,27244406,NC
-0.7,27244407,NC
-0.695,27244408,NC
-0.7,27244409,NC
-0.705,27244410,NC
-0.71,27244411,NC
-0.715,27244412,NC
-0.725,27244413,NC
-0.74,27244414,NC
-0.74,27244415,NC
-0.755,27244416,NC
-0.725,27244417,NC
-0.74,27244418,NC
-0.73,27244419,NC
-0.725,27244420,NC
-0.725,27244421,NC
-0.725,27244422,NC
-0.735,27244423,NC
-0.755,27244424,NC
-0.765,27244425,NC
-0.76,27244426,NC
-0.765,27244427,NC
-0.765,27244428,NC
-0.76,27244429,NC
-0.755,27244430,NC
-0.76,27244431,NC
-0.765,27244432,NC
-0.77,27244433,NC
-0.765,27244434,NC
-0.785,27244435,NC
-0.785,27244436,NC
-0.795,27244437,NC
-0.8,27244438,NC
-0.805,27244439,NC
-0.82,27244440,NC
-0.82,27244441,NC
-0.81,27244442,NC
-0.82,27244443,NC
-0.825,27244444,NC
-0.825,27244445,NC
-0.835,27244446,NC
-0.84,27244447,NC
-0.855,27244448,NC
-0.87,27244449,NC
-0.885,27244450,NC
-0.9,27244451,NC
-0.895,27244452,NC
-0.875,27244453,NC
-0.875,27244454,NC
-0.865,27244455,NC
-0.86,27244456,NC
-0.85,27244457,NC
-0.855,27244458,NC
-0.855,27244459,NC
-0.855,27244460,NC
-0.85,27244461,NC
-0.85,27244462,NC
-0.845,27244463,NC
-0.84,27244464,NC
-0.815,27244465,NC
-0.795,27244466,NC
-0.795,27244467,NC
-0.78,27244468,NC
-0.76,27244469,NC
-0.735,27244470,NC
-0.72,27244471,NC
-0.7,27244472,NC
-0.705,27244473,NC
-0.68,27244474,NC
-0.66,27244475,NC
-0.64,27244476,NC
-0.615,27244477,NC
-0.595,27244478,NC
-0.57,27244479,NC
-0.55,27244480,NC
-0.545,27244481,NC
-0.535,27244482,NC
-0.525,27244483,NC
-0.51,27244484,NC
-0.5,27244485,NC
-0.495,27244486,NC
-0.495,27244487,NC
-0.48,27244488,NC
-0.475,27244489,NC
-0.465,27244490,NC
-0.46,27244491,NC
-0.45,27244492,NC
-0.445,27244493,NC
-0.445,27244494,NC
-0.44,27244495,NC
-0.435,27244496,NC
-0.44,27244497,NC
-0.435,27244498,NC
-0.43,27244499,NC
-0.425,27244500,NC
-0.405,27244501,NC
-0.395,27244502,NC
-0.4,27244503,NC
-0.395,27244504,NC
-0.4,27244505,NC
-0.405,27244506,NC
-0.445,27244507,NC
-0.46,27244508,NC
-0.47,27244509,NC
-0.5,27244510,NC
-0.515,27244511,NC
-0.53,27244512,NC
-0.54,27244513,NC
-0.555,27244514,NC
-0.565,27244515,NC
-0.575,27244516,NC
-0.58,27244517,NC
-0.605,27244518,NC
-0.615,27244519,NC
-0.635,27244520,NC
-0.645,27244521,NC
-0.665,27244522,NC
-0.665,27244523,NC
-0.665,27244524,NC
-0.66,27244525,NC
-0.685,27244526,NC
-0.655,27244527,NC
-0.655,27244528,NC
-0.66,27244529,NC
-0.665,27244530,NC
-0.66,27244531,NC
-0.67,27244532,NC
-0.67,27244533,NC
-0.675,27244534,NC
-0.67,27244535,NC
-0.67,27244536,NC
-0.67,27244537,NC
-0.66,27244538,NC
-0.645,27244539,NC
-0.64,27244540,NC
-0.635,27244541,NC
-0.635,27244542,NC
-0.62,27244543,NC
-0.62,27244544,NC
-0.62,27244545,NC
-0.605,27244546,NC
-0.605,27244547,NC
-0.585,27244548,NC
-0.54,27244549,NC
-0.52,27244550,NC
-0.465,27244551,NC
-0.415,27244552,NC
-0.35,27244553,NC
-0.28,27244554,NC
-0.215,27244555,NC
-0.105,27244556,NC
-0.01,27244557,NC
0.11,27244558,NC
0.275,27244559,NC
0.445,27244560,NC
0.62,27244561,NC
0.79,27244562,NC
0.935,27244563,NC
1.1,27244564,NC
1.26,27244565,NC
1.44,27244566,A
1.58,27244567,NC
1.62,27244568,NC
1.49,27244569,NC
1.185,27244570,NC
0.735,27244571,NC
0.215,27244572,NC
-0.255,27244573,NC
-0.625,27244574,NC
-0.83,27244575,NC
-0.875,27244576,NC
-0.85,27244577,NC
-0.795,27244578,NC
-0.73,27244579,NC
-0.685,27244580,NC
-0.665,27244581,NC
-0.67,27244582,NC
-0.67,27244583,NC
-0.685,27244584,NC
-0.69,27244585,NC
-0.7,27244586,NC
-0.705,27244587,NC
-0.71,27244588,NC
-0.705,27244589,NC
-0.705,27244590,NC
-0.71,27244591,NC
-0.735,27244592,NC
-0.73,27244593,NC
-0.73,27244594,NC
-0.745,27244595,NC
-0.74,27244596,NC
-0.75,27244597,NC
-0.74,27244598,NC
-0.74,27244599,NC
-0.725,27244600,NC
-0.74,27244601,NC
-0.745,27244602,NC
-0.75,27244603,NC
-0.76,27244604,NC
-0.755,27244605,NC
-0.765,27244606,NC
-0.77,27244607,NC
-0.765,27244608,NC
-0.775,27244609,NC
-0.77,27244610,NC
-0.765,27244611,NC
-0.765,27244612,NC
-0.755,27244613,NC
-0.765,27244614,NC
-0.78,27244615,NC
-0.785,27244616,NC
-0.795,27244617,NC
-0.8,27244618,NC
-0.815,27244619,NC
-0.81,27244620,NC
-0.8,27244621,NC
-0.795,27244622,NC
-0.8,27244623,NC
-0.805,27244624,NC
-0.8,27244625,NC
-0.81,27244626,NC
-0.815,27244627,NC
-0.825,27244628,NC
-0.83,27244629,NC
-0.85,27244630,NC
-0.86,27244631,NC
-0.86,27244632,NC
-0.86,27244633,NC
-0.86,27244634,NC
-0.86,27244635,NC
-0.86,27244636,NC
-0.85,27244637,NC
-0.865,27244638,NC
-0.865,27244639,NC
-0.885,27244640,NC
-0.89,27244641,NC
-0.89,27244642,NC
-0.89,27244643,NC
-0.885,27244644,NC
-0.88,27244645,NC
-0.865,27244646,NC
-0.855,27244647,NC
-0.835,27244648,NC
-0.83,27244649,NC
-0.82,27244650,NC
-0.815,27244651,NC
-0.815,27244652,NC
-0.805,27244653,NC
-0.8,27244654,NC
-0.785,27244655,NC
-0.77,27244656,NC
-0.76,27244657,NC
-0.72,27244658,NC
-0.705,27244659,NC
-0.675,27244660,NC
-0.67,27244661,NC
