channel_0,sample #,type
0.82644266,29807065,A
0.87772524,29807066,NC
0.8223545,29807067,NC
0.6423769,29807068,NC
0.39077294,29807069,NC
0.08765625,29807070,NC
-0.13723409,29807071,NC
-0.299514,29807072,NC
-0.3658823,29807073,NC
-0.37009355,29807074,NC
-0.33403242,29807075,NC
-0.28934997,29807076,NC
-0.24933901,29807077,NC
-0.21244174,29807078,NC
-0.21347025,29807079,NC
-0.21810251,29807080,NC
-0.23233986,29807081,NC
-0.2535383,29807082,NC
-0.24287632,29807083,NC
-0.21253935,29807084,NC
-0.17284767,29807085,NC
-0.14339718,29807086,NC
-0.11570473,29807087,NC
-0.101849586,29807088,NC
-0.105913885,29807089,NC
-0.13161345,29807090,NC
-0.14674051,29807091,NC
-0.15777412,29807092,NC
-0.16301304,29807093,NC
-0.15288733,29807094,NC
-0.13158448,29807095,NC
-0.122327134,29807096,NC
-0.09031896,29807097,NC
-0.079792686,29807098,NC
-0.08137708,29807099,NC
-0.061218612,29807100,NC
-0.03443412,29807101,NC
-0.0058009233,29807102,NC
0.010432324,29807103,NC
0.01686837,29807104,NC
0.025578504,29807105,NC
0.0051699798,29807106,NC
0.005143131,29807107,NC
0.00048862235,29807108,NC
0.014353745,29807109,NC
0.025924176,29807110,NC
0.03478251,29807111,NC
0.0348808,29807112,NC
0.035000924,29807113,NC
0.030315282,29807114,NC
0.014589335,29807115,NC
0.020183546,29807116,NC
0.020387413,29807117,NC
0.04133896,29807118,NC
0.045176778,29807119,NC
0.051151503,29807120,NC
0.06050281,29807121,NC
0.060741488,29807122,NC
0.05093257,29807123,NC
0.0360634,29807124,NC
0.040757466,29807125,NC
0.035474073,29807126,NC
0.03515681,29807127,NC
0.029810265,29807128,NC
0.026578743,29807129,NC
0.035636414,29807130,NC
0.0362528,29807131,NC
0.04577368,29807132,NC
0.05995259,29807133,NC
0.061853997,29807134,NC
0.080522895,29807135,NC
0.0712329,29807136,NC
0.0740832,29807137,NC
0.07154471,29807138,NC
0.081283554,29807139,NC
0.08587541,29807140,NC
0.10206006,29807141,NC
0.10648993,29807142,NC
0.12662877,29807143,NC
0.14743584,29807144,NC
0.16698498,29807145,NC
0.15683295,29807146,NC
0.15228519,29807147,NC
0.14179318,29807148,NC
0.13240851,29807149,NC
0.13753828,29807150,NC
0.14306009,29807151,NC
0.15736079,29807152,NC
0.16744557,29807153,NC
0.19196063,29807154,NC
0.20795615,29807155,NC
0.24219054,29807156,NC
0.25390682,29807157,NC
0.2884589,29807158,NC
0.27770576,29807159,NC
0.28896964,29807160,NC
0.2891249,29807161,NC
0.28332043,29807162,NC
0.2845399,29807163,NC
0.29264027,29807164,NC
0.30067647,29807165,NC
0.32490873,29807166,NC
0.3442607,29807167,NC
0.3393252,29807168,NC
0.33474073,29807169,NC
0.34980217,29807170,NC
0.34459266,29807171,NC
0.33006284,29807172,NC
0.31530324,29807173,NC
0.30370933,29807174,NC
0.28868476,29807175,NC
0.27372682,29807176,NC
0.26428306,29807177,NC
0.2537227,29807178,NC
0.24874096,29807179,NC
0.2487755,29807180,NC
0.24325399,29807181,NC
0.22941366,29807182,NC
0.19835784,29807183,NC
0.15624556,29807184,NC
0.13305792,29807185,NC
0.08552766,29807186,NC
0.056117363,29807187,NC
0.050424483,29807188,NC
0.052262884,29807189,NC
0.050872073,29807190,NC
0.060487434,29807191,NC
0.061327655,29807192,NC
0.070485674,29807193,NC
0.0505281,29807194,NC
0.041773453,29807195,NC
0.024985386,29807196,NC
0.0111562675,29807197,NC
-0.00033095825,29807198,NC
-0.004793215,29807199,NC
-0.0050224923,29807200,NC
-0.025497627,29807201,NC
-0.02423498,29807202,NC
-0.021107057,29807203,NC
-0.020426983,29807204,NC
-0.0057090307,29807205,NC
-0.0057790433,29807206,NC
0.009655453,29807207,NC
-0.009704253,29807208,NC
-0.021284547,29807209,NC
-0.025105879,29807210,NC
-0.03589685,29807211,NC
-0.03982091,29807212,NC
-0.02555043,29807213,NC
-0.03556757,29807214,NC
-0.030342622,29807215,NC
-0.015398394,29807216,NC
-0.0057620564,29807217,NC
0.00015139219,29807218,NC
0.0050919177,29807219,NC
-0.0047083185,29807220,NC
-0.010360927,29807221,NC
-0.026072338,29807222,NC
-0.0412337,29807223,NC
-0.04057295,29807224,NC
-0.04617407,29807225,NC
-0.040587038,29807226,NC
-0.029659519,29807227,NC
-0.021088412,29807228,NC
-0.010590339,29807229,NC
-0.019722946,29807230,NC
-0.026626492,29807231,NC
-0.020022998,29807232,NC
-0.02958145,29807233,NC
-0.03000499,29807234,NC
-0.046051558,29807235,NC
-0.06543043,29807236,NC
-0.08118935,29807237,NC
-0.07586206,29807238,NC
-0.074860565,29807239,NC
-0.060171414,29807240,NC
-0.052211784,29807241,NC
-0.02010599,29807242,NC
-0.015567814,29807243,NC
-0.015941778,29807244,NC
-0.025752317,29807245,NC
-0.035057086,29807246,NC
-0.030272482,29807247,NC
-0.025254248,29807248,NC
-0.023850324,29807249,NC
-0.025446188,29807250,NC
2.3090655e-05,29807251,NC
0.0242824,29807252,NC
0.045973957,29807253,NC
0.04597924,29807254,NC
0.04631953,29807255,NC
0.024708256,29807256,NC
0.020061536,29807257,NC
0.00985207,29807258,NC
-0.009883837,29807259,NC
-0.03029158,29807260,NC
-0.04571033,29807261,NC
-0.05081548,29807262,NC
-0.03062363,29807263,NC
-0.025326762,29807264,NC
-0.036020033,29807265,NC
-0.04620988,29807266,NC
-0.040508643,29807267,NC
-0.030549172,29807268,NC
-0.01498534,29807269,NC
-0.021156134,29807270,NC
-0.010072915,29807271,NC
-0.0003612155,29807272,NC
0.0006659462,29807273,NC
0.0043108016,29807274,NC
-0.0050273845,29807275,NC
-0.009837707,29807276,NC
-0.010790244,29807277,NC
-0.024937993,29807278,NC
-0.02545345,29807279,NC
-0.01967521,29807280,NC
-0.019838423,29807281,NC
-0.031370986,29807282,NC
-0.030643096,29807283,NC
-0.029750772,29807284,NC
-0.025006032,29807285,NC
-0.0049313647,29807286,NC
-0.010389703,29807287,NC
0.0056635067,29807288,NC
0.0043791407,29807289,NC
0.0053185117,29807290,NC
0.0049073515,29807291,NC
-0.0046835453,29807292,NC
-0.023669604,29807293,NC
-0.01911091,29807294,NC
-0.015490966,29807295,NC
-0.00947192,29807296,NC
-0.005203957,29807297,NC
-0.0010713763,29807298,NC
0.004552499,29807299,NC
0.015050585,29807300,NC
0.01029843,29807301,NC
0.025013484,29807302,NC
0.015744194,29807303,NC
0.019649256,29807304,NC
0.02077737,29807305,NC
0.009719823,29807306,NC
-0.0005058411,29807307,NC
-0.0007381054,29807308,NC
-0.0001187587,29807309,NC
-0.015348406,29807310,NC
0.0010764024,29807311,NC
-9.600154e-05,29807312,NC
0.006340003,29807313,NC
0.020098802,29807314,NC
0.030513905,29807315,NC
0.04505379,29807316,NC
0.05059378,29807317,NC
0.044295546,29807318,NC
0.060104202,29807319,NC
0.08160359,29807320,NC
0.12835169,29807321,NC
0.21265812,29807322,NC
0.3403866,29807323,NC
0.48657697,29807324,NC
0.6439551,29807325,NC
0.78142464,29807326,A
0.8768506,29807327,NC
0.8831935,29807328,NC
0.76683694,29807329,NC
0.51231414,29807330,NC
0.21304698,29807331,NC
-0.052386362,29807332,NC
-0.2536849,29807333,NC
-0.35022244,29807334,NC
-0.3660189,29807335,NC
-0.3443727,29807336,NC
-0.2952293,29807337,NC
-0.24808931,29807338,NC
-0.22844309,29807339,NC
-0.20185117,29807340,NC
-0.21197607,29807341,NC
-0.22264017,29807342,NC
-0.2527228,29807343,NC
-0.24327916,29807344,NC
-0.24235785,29807345,NC
-0.23357578,29807346,NC
-0.2075256,29807347,NC
-0.17228995,29807348,NC
-0.12649643,29807349,NC
-0.106967494,29807350,NC
-0.10174848,29807351,NC
-0.11666865,29807352,NC
-0.13692103,29807353,NC
-0.16196813,29807354,NC
-0.17732142,29807355,NC
-0.1627745,29807356,NC
-0.15774219,29807357,NC
-0.1470753,29807358,NC
-0.121798396,29807359,NC
-0.10303201,29807360,NC
-0.07601501,29807361,NC
-0.045406606,29807362,NC
-0.0147803845,29807363,NC
0.005220594,29807364,NC
0.025328996,29807365,NC
0.030276526,29807366,NC
0.03683186,29807367,NC
0.02504203,29807368,NC
0.01007239,29807369,NC
-0.00027958746,29807370,NC
-0.0006611471,29807371,NC
0.02064797,29807372,NC
