channel_0,sample #,type
-1.4661217,18835293,A
-1.4142542,18835294,NC
-1.3347241,18835295,NC
-1.2482783,18835296,NC
-1.1583745,18835297,NC
-1.0684708,18835298,NC
-0.980296,18835299,NC
-0.9042237,18835300,NC
-0.835067,18835301,NC
-0.77455485,18835302,NC
-0.7157717,18835303,NC
-0.6708199,18835304,NC
-0.63105476,18835305,NC
-0.58610296,18835306,NC
-0.5273197,18835307,NC
-0.47026545,18835308,NC
-0.42531362,18835309,NC
-0.40283775,18835310,NC
-0.3803618,18835311,NC
-0.35442802,18835312,NC
-0.30774724,18835313,NC
-0.26798218,18835314,NC
-0.24377733,18835315,NC
-0.23167491,18835316,NC
-0.21957248,18835317,NC
-0.20574114,18835318,NC
-0.20401222,18835319,NC
-0.20747006,18835320,NC
-0.21438573,18835321,NC
-0.20919898,18835322,NC
-0.19363874,18835323,NC
-0.17116281,18835324,NC
-0.15733147,18835325,NC
-0.16424713,18835326,NC
-0.17289172,18835327,NC
-0.17289172,18835328,NC
-0.15387364,18835329,NC
-0.13831338,18835330,NC
-0.119295284,18835331,NC
-0.10546395,18835332,NC
-0.08644586,18835333,NC
-0.070885606,18835334,NC
-0.053596433,18835335,NC
-0.02593376,18835336,NC
0.0,18835337,NC
0.020747008,18835338,NC
0.01901809,18835339,NC
0.013831338,18835340,NC
0.013831338,18835341,NC
0.022475924,18835342,NC
0.029391592,18835343,NC
0.031120509,18835344,NC
0.03630726,18835345,NC
0.051867515,18835346,NC
0.079530194,18835347,NC
0.10373504,18835348,NC
0.115837455,18835349,NC
0.10719287,18835350,NC
0.1002772,18835351,NC
0.10373503,18835352,NC
0.12275313,18835353,NC
0.14522904,18835354,NC
0.1607893,18835355,NC
0.16943389,18835356,NC
0.1711628,18835357,NC
0.17462063,18835358,NC
0.18326522,18835359,NC
0.19882548,18835360,NC
0.2109279,18835361,NC
0.21611464,18835362,NC
0.21611464,18835363,NC
0.21092789,18835364,NC
0.20747006,18835365,NC
0.20574114,18835366,NC
0.21265683,18835367,NC
0.21611464,18835368,NC
0.21957248,18835369,NC
0.21784356,18835370,NC
0.21784356,18835371,NC
0.20747006,18835372,NC
0.1919098,18835373,NC
0.17462064,18835374,NC
0.15906039,18835375,NC
0.14695796,18835376,NC
0.13658446,18835377,NC
0.12793988,18835378,NC
0.11756637,18835379,NC
0.1002772,18835380,NC
0.0899037,18835381,NC
0.07780127,18835382,NC
0.07780127,18835383,NC
0.070885606,18835384,NC
0.06742777,18835385,NC
0.057054266,18835386,NC
0.046680767,18835387,NC
0.03803618,18835388,NC
0.02593376,18835389,NC
0.01901809,18835390,NC
0.003457835,18835391,NC
-0.006915669,18835392,NC
-0.025933757,18835393,NC
-0.04322293,18835394,NC
-0.060512103,18835395,NC
-0.07434344,18835396,NC
-0.084716946,18835397,NC
-0.09681936,18835398,NC
-0.10892179,18835399,NC
-0.11756637,18835400,NC
-0.12102421,18835401,NC
-0.124482036,18835402,NC
-0.13139771,18835403,NC
-0.14177121,18835404,NC
-0.15214472,18835405,NC
-0.16251822,18835406,NC
-0.16943389,18835407,NC
-0.17289172,18835408,NC
-0.17289172,18835409,NC
-0.18326522,18835410,NC
-0.19882548,18835411,NC
-0.21957248,18835412,NC
-0.22648816,18835413,NC
-0.22994599,18835414,NC
-0.22648817,18835415,NC
-0.23340383,18835416,NC
-0.24550624,18835417,NC
-0.2610665,18835418,NC
-0.26625323,18835419,NC
-0.2610665,18835420,NC
-0.25415084,18835421,NC
-0.2610665,18835422,NC
-0.27316892,18835423,NC
-0.28354242,18835424,NC
-0.28354242,18835425,NC
-0.28008458,18835426,NC
-0.2818135,18835427,NC
-0.2887292,18835428,NC
-0.29737377,18835429,NC
-0.30083162,18835430,NC
-0.3025605,18835431,NC
-0.3008316,18835432,NC
-0.30601835,18835433,NC
-0.312934,18835434,NC
-0.32503644,18835435,NC
-0.3302232,18835436,NC
-0.3319521,18835437,NC
-0.3302232,18835438,NC
-0.33368102,18835439,NC
-0.34059668,18835440,NC
-0.3492413,18835441,NC
-0.34751236,18835442,NC
-0.33886778,18835443,NC
-0.32676536,18835444,NC
-0.31984967,18835445,NC
-0.31639186,18835446,NC
-0.31984967,18835447,NC
-0.31984967,18835448,NC
-0.31639183,18835449,NC
-0.30428943,18835450,NC
-0.3025605,18835451,NC
-0.30774727,18835452,NC
-0.32157862,18835453,NC
-0.33886778,18835454,NC
-0.35788587,18835455,NC
-0.37517506,18835456,NC
-0.38554853,18835457,NC
-0.40456665,18835458,NC
-0.43741608,18835459,NC
-0.47718117,18835460,NC
-0.5065727,18835461,NC
-0.522133,18835462,NC
-0.5359643,18835463,NC
-0.5584402,18835464,NC
-0.6033921,18835465,NC
-0.6621753,18835466,NC
-0.72787416,18835467,NC
-0.77974164,18835468,NC
-0.83160925,18835469,NC
-0.899037,18835470,NC
-1.0062299,18835471,NC
-1.1480011,18835472,NC
-1.3070614,18835473,NC
-1.4315435,18835474,NC
-1.4851398,18835475,NC
-1.460935,18835476,A
-1.3883204,18835477,NC
-1.291501,18835478,NC
-1.1860372,18835479,NC
-1.0874889,18835480,NC
-0.9975852,18835481,NC
-0.9336153,18835482,NC
-0.8921213,18835483,NC
-0.8610008,18835484,NC
-0.8125911,18835485,NC
-0.7503501,18835486,NC
-0.6950247,18835487,NC
-0.6552596,18835488,NC
-0.61722344,18835489,NC
-0.5705427,18835490,NC
-0.51694626,18835491,NC
-0.46680766,18835492,NC
-0.4339582,18835493,NC
-0.41148233,18835494,NC
-0.38727745,18835495,NC
-0.35442802,18835496,NC
-0.31812078,18835497,NC
-0.2887292,18835498,NC
-0.27316892,18835499,NC
-0.26798218,18835500,NC
-0.26452434,18835501,NC
-0.2593376,18835502,NC
-0.24723516,18835503,NC
-0.23859057,18835504,NC
-0.22821707,18835505,NC
-0.22821708,18835506,NC
-0.22648816,18835507,NC
-0.22303033,18835508,NC
-0.2109279,18835509,NC
-0.19882548,18835510,NC
-0.18672307,18835511,NC
-0.17634955,18835512,NC
-0.16770497,18835513,NC
-0.15560254,18835514,NC
-0.14695796,18835515,NC
-0.12621096,18835516,NC
-0.10373504,18835517,NC
-0.07607236,18835518,NC
-0.05532535,18835519,NC
-0.034578342,18835520,NC
-0.0121024195,18835521,NC
0.0034578345,18835522,NC
0.013831338,18835523,NC
0.013831338,18835524,NC
0.017289173,18835525,NC
0.017289173,18835526,NC
0.029391592,18835527,NC
0.04322293,18835528,NC
0.062241018,18835529,NC
0.06915669,18835530,NC
0.079530194,18835531,NC
0.09336153,18835532,NC
0.11756637,18835533,NC
0.12793988,18835534,NC
0.12793988,18835535,NC
