channel_0,sample #,type
0.515,11175486,R
0.6,11175487,NC
0.525,11175488,NC
0.265,11175489,NC
-0.135,11175490,NC
-0.58,11175491,NC
-0.955,11175492,NC
-1.265,11175493,NC
-1.475,11175494,NC
-1.59,11175495,NC
-1.67,11175496,NC
-1.74,11175497,NC
-1.83,11175498,NC
-1.89,11175499,NC
-1.965,11175500,NC
-2.01,11175501,NC
-2.035,11175502,NC
-2.035,11175503,NC
-2.045,11175504,NC
-2.07,11175505,NC
-2.08,11175506,NC
-2.07,11175507,NC
-2.03,11175508,NC
-1.99,11175509,NC
-1.915,11175510,NC
-1.805,11175511,NC
-1.685,11175512,NC
-1.545,11175513,NC
-1.415,11175514,NC
-1.3,11175515,NC
-1.21,11175516,NC
-1.165,11175517,NC
-1.145,11175518,NC
-1.135,11175519,NC
-1.115,11175520,NC
-1.08,11175521,NC
-1.065,11175522,NC
-1.015,11175523,NC
-0.99,11175524,NC
-0.97,11175525,NC
-0.985,11175526,NC
-0.995,11175527,NC
-1.0,11175528,NC
-0.995,11175529,NC
-1.03,11175530,NC
-1.02,11175531,NC
-1.03,11175532,NC
-1.025,11175533,NC
-1.02,11175534,NC
-0.99,11175535,NC
-0.985,11175536,NC
-1.0,11175537,NC
-0.995,11175538,NC
-1.02,11175539,NC
-1.045,11175540,NC
-1.06,11175541,NC
-1.08,11175542,NC
-1.075,11175543,NC
-1.08,11175544,NC
-1.085,11175545,NC
-1.1,11175546,NC
-1.08,11175547,NC
-1.095,11175548,NC
-1.1,11175549,NC
-1.12,11175550,NC
-1.12,11175551,NC
-1.135,11175552,NC
-1.16,11175553,NC
-1.17,11175554,NC
-1.18,11175555,NC
-1.18,11175556,NC
-1.18,11175557,NC
-1.175,11175558,NC
-1.185,11175559,NC
-1.19,11175560,NC
-1.195,11175561,NC
-1.2,11175562,NC
-1.205,11175563,NC
-1.21,11175564,NC
-1.235,11175565,NC
-1.255,11175566,NC
-1.245,11175567,NC
-1.245,11175568,NC
-1.255,11175569,NC
-1.255,11175570,NC
-1.245,11175571,NC
-1.25,11175572,NC
-1.235,11175573,NC
-1.23,11175574,NC
-1.25,11175575,NC
-1.255,11175576,NC
-1.23,11175577,NC
-1.215,11175578,NC
-1.21,11175579,NC
-1.21,11175580,NC
-1.185,11175581,NC
-1.175,11175582,NC
-1.15,11175583,NC
-1.12,11175584,NC
-1.13,11175585,NC
-1.125,11175586,NC
-1.115,11175587,NC
-1.13,11175588,NC
-1.1,11175589,NC
-1.07,11175590,NC
-1.055,11175591,NC
-1.02,11175592,NC
-0.99,11175593,NC
-0.995,11175594,NC
-0.955,11175595,NC
-0.935,11175596,NC
-0.93,11175597,NC
-0.91,11175598,NC
-0.915,11175599,NC
-0.93,11175600,NC
-0.92,11175601,NC
-0.895,11175602,NC
-0.89,11175603,NC
-0.87,11175604,NC
-0.86,11175605,NC
-0.845,11175606,NC
-0.845,11175607,NC
-0.835,11175608,NC
-0.815,11175609,NC
-0.81,11175610,NC
-0.795,11175611,NC
-0.78,11175612,NC
-0.79,11175613,NC
-0.81,11175614,NC
-0.82,11175615,NC
-0.83,11175616,NC
-0.83,11175617,NC
-0.81,11175618,NC
-0.79,11175619,NC
-0.8,11175620,NC
-0.81,11175621,NC
-0.835,11175622,NC
-0.825,11175623,NC
-0.85,11175624,NC
-0.855,11175625,NC
-0.865,11175626,NC
-0.86,11175627,NC
-0.845,11175628,NC
-0.84,11175629,NC
-0.84,11175630,NC
