channel_0,sample #,type
1.710094,26974335,A
1.7526528,26974336,NC
1.7927102,26974337,NC
1.7202661,26974338,NC
1.5003207,26974339,NC
1.1428738,26974340,NC
0.7129252,26974341,NC
0.29047525,26974342,NC
-0.06947618,26974343,NC
-0.3244291,26974344,NC
-0.4618835,26974345,NC
-0.50683933,26974346,NC
-0.49679673,26974347,NC
-0.46175554,26974348,NC
-0.4217159,26974349,NC
-0.39917767,26974350,NC
-0.38914096,26974351,NC
-0.37410575,26974352,NC
-0.36157197,26974353,NC
-0.35903972,26974354,NC
-0.36400893,26974355,NC
-0.36897963,26974356,NC
-0.37395185,26974357,NC
-0.37892553,26974358,NC
-0.3814007,26974359,NC
-0.38637733,26974360,NC
-0.3863555,26974361,NC
-0.37883514,26974362,NC
-0.37631625,26974363,NC
-0.37879884,26974364,NC
-0.38378295,26974365,NC
-0.39626852,26974366,NC
-0.4037556,26974367,NC
-0.40624416,26974368,NC
-0.4112342,26974369,NC
-0.41872573,26974370,NC
-0.4262188,26974371,NC
-0.42871332,26974372,NC
-0.42620936,26974373,NC
-0.42620686,26974374,NC
-0.4237058,26974375,NC
-0.42120633,26974376,NC
-0.4237083,26974377,NC
-0.42371175,26974378,NC
-0.4262167,26974379,NC
-0.43372312,26974380,NC
-0.44373104,26974381,NC
-0.45124045,26974382,NC
-0.45375136,26974383,NC
-0.45376375,26974384,NC
-0.44877765,26974385,NC
-0.45129302,26974386,NC
-0.45880988,26974387,NC
-0.45382822,26974388,NC
-0.45134807,26974389,NC
-0.4588694,26974390,NC
-0.46889222,26974391,NC
-0.47891656,26974392,NC
-0.48644233,26974393,NC
-0.4939696,26974394,NC
-0.50899833,26974395,NC
-0.5165286,26974396,NC
-0.5165603,26974397,NC
-0.5115935,26974398,NC
-0.5066283,26974399,NC
-0.50916445,26974400,NC
-0.5092021,26974401,NC
-0.5142413,26974402,NC
-0.53428185,26974403,NC
-0.54932404,26974404,NC
-0.5518676,26974405,NC
-0.5569127,26974406,NC
-0.56695926,26974407,NC
-0.5670073,26974408,NC
-0.56205684,26974409,NC
-0.5671078,26974410,NC
-0.5621603,26974411,NC
-0.5497142,26974412,NC
-0.54226965,26974413,NC
-0.5348266,26974414,NC
-0.52988493,26974415,NC
-0.5349448,26974416,NC
-0.5400061,26974417,NC
-0.5400689,26974418,NC
-0.5401332,26974419,NC
-0.5351989,26974420,NC
-0.5202662,26974421,NC
-0.50283486,26974422,NC
-0.485405,26974423,NC
-0.47297657,26974424,NC
-0.47054964,26974425,NC
-0.46312422,26974426,NC
-0.44820023,26974427,NC
