channel_0,sample #,type
1.0339786,29725595,A
1.0495646,29725596,NC
0.941106,29725597,NC
0.7230505,29725598,NC
0.4548073,29725599,NC
0.1755343,29725600,NC
-0.036381796,29725601,NC
-0.17074482,29725602,NC
-0.23271222,29725603,NC
-0.23787753,29725604,NC
-0.20718719,29725605,NC
-0.16054836,29725606,NC
-0.12489103,29725607,NC
-0.09401251,29725608,NC
-0.06786924,29725609,NC
-0.06350915,29725610,NC
-0.07911851,29725611,NC
-0.10491304,29725612,NC
-0.12100197,29725613,NC
-0.08521235,29725614,NC
-0.044089198,29725615,NC
-0.0035278187,29725616,NC
0.03324552,29725617,NC
0.053223442,29725618,NC
0.04297989,29725619,NC
0.021626202,29725620,NC
-0.0041945074,29725621,NC
-0.040069252,29725622,NC
-0.050784305,29725623,NC
-0.05101352,29725624,NC
-0.03646578,29725625,NC
-0.020711226,29725626,NC
0.015249287,29725627,NC
0.04591502,29725628,NC
0.076519385,29725629,NC
0.10722251,29725630,NC
0.13253324,29725631,NC
0.14831461,29725632,NC
0.17385966,29725633,NC
0.17815961,29725634,NC
0.1782334,29725635,NC
0.16278066,29725636,NC
0.1622423,29725637,NC
0.167261,29725638,NC
0.15688477,29725639,NC
0.17702101,29725640,NC
0.18183297,29725641,NC
0.1922999,29725642,NC
0.18573765,29725643,NC
0.1815136,29725644,NC
0.17076908,29725645,NC
0.1493263,29725646,NC
0.1388996,29725647,NC
0.15430161,29725648,NC
0.15890749,29725649,NC
0.16347949,29725650,NC
0.17875023,29725651,NC
0.17792128,29725652,NC
0.20377949,29725653,NC
0.20312253,29725654,NC
0.19801302,29725655,NC
0.18777657,29725656,NC
0.1719645,29725657,NC
0.15084349,29725658,NC
0.16017032,29725659,NC
0.15029234,29725660,NC
0.14979188,29725661,NC
0.16463579,29725662,NC
0.15969041,29725663,NC
0.16856065,29725664,NC
0.174481,29725665,NC
0.16344292,29725666,NC
0.16289026,29725667,NC
0.18313093,29725668,NC
0.18235496,29725669,NC
0.17197153,29725670,NC
0.1818561,29725671,NC
0.1808993,29725672,NC
0.18647312,29725673,NC
0.19028732,29725674,NC
0.1949255,29725675,NC
0.20648435,29725676,NC
0.22582962,29725677,NC
