channel_0,sample #,type
0.54500955,29539656,A
0.5629514,29539657,NC
0.5416474,29539658,NC
0.41767853,29539659,NC
0.20332001,29539660,NC
-0.060041916,29539661,NC
-0.30538425,29539662,NC
-0.49351907,29539663,NC
-0.61052984,29539664,NC
-0.66120696,29539665,NC
-0.66615903,29539666,NC
-0.64482427,29539667,NC
-0.61452407,29539668,NC
-0.5783317,29539669,NC
-0.5413662,29539670,NC
-0.511987,29539671,NC
-0.49807218,29539672,NC
-0.5001123,29539673,NC
-0.5083967,29539674,NC
-0.51155037,29539675,NC
-0.5033114,29539676,NC
-0.47188252,29539677,NC
-0.43334365,29539678,NC
-0.3893243,29539679,NC
-0.36308375,29539680,NC
-0.34847915,29539681,NC
-0.3500967,29539682,NC
-0.366211,29539683,NC
-0.39076957,29539684,NC
-0.41198397,29539685,NC
-0.42167795,29539686,NC
-0.42034888,29539687,NC
-0.41113022,29539688,NC
-0.39626008,29539689,NC
-0.37771323,29539690,NC
-0.35334536,29539691,NC
-0.32234597,29539692,NC
-0.29498246,29539693,NC
-0.26825643,29539694,NC
-0.24669875,29539695,NC
-0.22478604,29539696,NC
-0.2094685,29539697,NC
-0.20234437,29539698,NC
-0.2054086,29539699,NC
-0.21308124,29539700,NC
-0.22196232,29539701,NC
-0.22858423,29539702,NC
-0.22797209,29539703,NC
-0.22672525,29539704,NC
-0.2153857,29539705,NC
-0.20507912,29539706,NC
-0.19968788,29539707,NC
-0.19979388,29539708,NC
-0.20454513,29539709,NC
-0.21463563,29539710,NC
-0.23044388,29539711,NC
-0.2448107,29539712,NC
-0.25130615,29539713,NC
-0.25378415,29539714,NC
-0.24656543,29539715,NC
-0.23197554,29539716,NC
-0.21208802,29539717,NC
-0.195203,29539718,NC
-0.18517813,29539719,NC
-0.18511881,29539720,NC
-0.19159174,29539721,NC
-0.2036384,29539722,NC
-0.20679672,29539723,NC
-0.20779525,29539724,NC
-0.20557733,29539725,NC
-0.20177455,29539726,NC
-0.19629775,29539727,NC
-0.19475971,29539728,NC
-0.19866548,29539729,NC
-0.18970181,29539730,NC
-0.17860357,29539731,NC
-0.15915143,29539732,NC
-0.15236312,29539733,NC
-0.14330454,29539734,NC
-0.14569102,29539735,NC
-0.15317672,29539736,NC
-0.16323589,29539737,NC
-0.16138136,29539738,NC
-0.15632819,29539739,NC
-0.14337848,29539740,NC
-0.12982465,29539741,NC
-0.110078335,29539742,NC
-0.098619685,29539743,NC
-0.091633074,29539744,NC
-0.08722981,29539745,NC
-0.07586126,29539746,NC
-0.06136514,29539747,NC
-0.054855555,29539748,NC
-0.046807867,29539749,NC
-0.033199053,29539750,NC
-0.017035104,29539751,NC
-0.0034389785,29539752,NC
0.0053480845,29539753,NC
0.014818479,29539754,NC
0.03023427,29539755,NC
0.04829651,29539756,NC
0.068247795,29539757,NC
0.08199653,29539758,NC
0.0847829,29539759,NC
0.085294634,29539760,NC
0.08098025,29539761,NC
0.08030985,29539762,NC
0.078843065,29539763,NC
0.07898323,29539764,NC
0.07979284,29539765,NC
0.08116249,29539766,NC
0.08422425,29539767,NC
0.081473075,29539768,NC
0.07844677,29539769,NC
0.066632785,29539770,NC
0.05199168,29539771,NC
0.028828243,29539772,NC
0.0037402844,29539773,NC
-0.018124893,29539774,NC
-0.031832073,29539775,NC
-0.03847751,29539776,NC
-0.03689325,29539777,NC
-0.038073067,29539778,NC
-0.043660715,29539779,NC
-0.05794531,29539780,NC
-0.08507166,29539781,NC
-0.11481724,29539782,NC
-0.14148603,29539783,NC
-0.1617201,29539784,NC
-0.17497012,29539785,NC
-0.18743932,29539786,NC
-0.19205606,29539787,NC
-0.19985944,29539788,NC
-0.20993069,29539789,NC
-0.21850456,29539790,NC
-0.22171856,29539791,NC
-0.2260695,29539792,NC
-0.22847304,29539793,NC
-0.22791356,29539794,NC
-0.22142744,29539795,NC
-0.22614361,29539796,NC
-0.23052087,29539797,NC
-0.24006283,29539798,NC
-0.24298762,29539799,NC
-0.2530732,29539800,NC
-0.2606906,29539801,NC
-0.26570842,29539802,NC
-0.26023796,29539803,NC
-0.26292485,29539804,NC
-0.27322376,29539805,NC
-0.28835142,29539806,NC
-0.29660478,29539807,NC
-0.29538694,29539808,NC
-0.29621732,29539809,NC
-0.29503724,29539810,NC
-0.29292154,29539811,NC
-0.2828062,29539812,NC
-0.27029034,29539813,NC
-0.2621488,29539814,NC
-0.26030976,29539815,NC
-0.26529038,29539816,NC
-0.26506564,29539817,NC
-0.26961684,29539818,NC
-0.27501288,29539819,NC
-0.28526232,29539820,NC
-0.2868499,29539821,NC
-0.28657034,29539822,NC
-0.28004146,29539823,NC
-0.27183104,29539824,NC
-0.2632886,29539825,NC
-0.26380777,29539826,NC
-0.2653192,29539827,NC
-0.266767,29539828,NC
-0.26438022,29539829,NC
-0.27249655,29539830,NC
-0.27558312,29539831,NC
-0.28442636,29539832,NC
-0.28828475,29539833,NC
-0.29588392,29539834,NC
-0.29898793,29539835,NC
-0.30363408,29539836,NC
-0.3033219,29539837,NC
-0.29991165,29539838,NC
-0.29330167,29539839,NC
-0.28984082,29539840,NC
-0.2881809,29539841,NC
-0.2935504,29539842,NC
-0.29868478,29539843,NC
-0.30537623,29539844,NC
-0.30636963,29539845,NC
-0.30879164,29539846,NC
-0.30199504,29539847,NC
-0.291022,29539848,NC
-0.27231577,29539849,NC
-0.25716752,29539850,NC
-0.2442337,29539851,NC
-0.23663512,29539852,NC
-0.2333195,29539853,NC
-0.23410884,29539854,NC
-0.24546054,29539855,NC
-0.24787727,29539856,NC
-0.24904376,29539857,NC
-0.24316783,29539858,NC
-0.2465788,29539859,NC
-0.25326657,29539860,NC
-0.2579285,29539861,NC
-0.26182762,29539862,NC
-0.2643409,29539863,NC
-0.26452115,29539864,NC
-0.261649,29539865,NC
-0.25662357,29539866,NC
-0.26131716,29539867,NC
-0.269875,29539868,NC
-0.27512616,29539869,NC
-0.27126214,29539870,NC
-0.26850033,29539871,NC
-0.26516756,29539872,NC
-0.26537946,29539873,NC
-0.2611399,29539874,NC
-0.25837827,29539875,NC
-0.2548555,29539876,NC
-0.25642136,29539877,NC
-0.2637286,29539878,NC
-0.27351984,29539879,NC
-0.28216416,29539880,NC
-0.28806728,29539881,NC
-0.2921001,29539882,NC
-0.29198518,29539883,NC
-0.29036438,29539884,NC
-0.28450176,29539885,NC
-0.2803884,29539886,NC
-0.2767462,29539887,NC
-0.27027455,29539888,NC
-0.26841155,29539889,NC
-0.26548052,29539890,NC
-0.2702642,29539891,NC
-0.2744044,29539892,NC
-0.2832592,29539893,NC
-0.28896224,29539894,NC
-0.29336467,29539895,NC
-0.2957288,29539896,NC
-0.28964508,29539897,NC
-0.28325868,29539898,NC
-0.26982993,29539899,NC
-0.26835483,29539900,NC
-0.2720205,29539901,NC
-0.2798396,29539902,NC
-0.2812752,29539903,NC
-0.28109604,29539904,NC
-0.27785292,29539905,NC
-0.2718335,29539906,NC
-0.25699615,29539907,NC
-0.24352875,29539908,NC
-0.23182163,29539909,NC
-0.224864,29539910,NC
-0.23362163,29539911,NC
-0.24854912,29539912,NC
-0.27106768,29539913,NC
-0.28159708,29539914,NC
-0.28994662,29539915,NC
-0.28702587,29539916,NC
-0.2813583,29539917,NC
