channel_0,sample #,type
0.71585464,26532671,N
0.73153025,26532672,NC
0.6479268,26532673,NC
0.45981902,26532674,NC
0.22990951,26532675,NC
0.06270259,26532676,NC
-0.031351294,26532677,NC
-0.078378245,26532678,NC
-0.104504324,26532679,NC
-0.109729536,26532680,NC
-0.12017997,26532681,NC
-0.099279106,26532682,NC
-0.114954755,26532683,NC
-0.13585562,26532684,NC
-0.15153126,26532685,NC
-0.1619817,26532686,NC
-0.15153126,26532687,NC
-0.14108084,26532688,NC
-0.1306304,26532689,NC
-0.1619817,26532690,NC
-0.17765735,26532691,NC
-0.18288256,26532692,NC
-0.15153126,26532693,NC
-0.15153126,26532694,NC
-0.1306304,26532695,NC
-0.15153126,26532696,NC
-0.15675649,26532697,NC
-0.16720691,26532698,NC
-0.14630605,26532699,NC
-0.12017997,26532700,NC
-0.1306304,26532701,NC
-0.1306304,26532702,NC
-0.15153126,26532703,NC
-0.15153126,26532704,NC
-0.13585562,26532705,NC
-0.12017997,26532706,NC
-0.104504324,26532707,NC
-0.109729536,26532708,NC
-0.114954755,26532709,NC
-0.114954755,26532710,NC
-0.109729536,26532711,NC
-0.099279106,26532712,NC
-0.088828675,26532713,NC
-0.104504324,26532714,NC
-0.12540518,26532715,NC
-0.109729536,26532716,NC
-0.099279106,26532717,NC
-0.088828675,26532718,NC
-0.078378245,26532719,NC
-0.099279106,26532720,NC
-0.114954755,26532721,NC
-0.14108084,26532722,NC
-0.1306304,26532723,NC
-0.114954755,26532724,NC
-0.12540518,26532725,NC
-0.13585562,26532726,NC
-0.15153126,26532727,NC
-0.15153126,26532728,NC
-0.15153126,26532729,NC
-0.13585562,26532730,NC
-0.15675649,26532731,NC
-0.15153126,26532732,NC
-0.15153126,26532733,NC
-0.14630605,26532734,NC
-0.15153126,26532735,NC
-0.15675649,26532736,NC
-0.14630605,26532737,NC
-0.15675649,26532738,NC
-0.16720691,26532739,NC
-0.16720691,26532740,NC
-0.14108084,26532741,NC
-0.14108084,26532742,NC
-0.14108084,26532743,NC
-0.1619817,26532744,NC
-0.17243214,26532745,NC
-0.17765735,26532746,NC
-0.17243214,26532747,NC
-0.15675649,26532748,NC
-0.13585562,26532749,NC
-0.13585562,26532750,NC
-0.15153126,26532751,NC
-0.15153126,26532752,NC
-0.14630605,26532753,NC
-0.114954755,26532754,NC
-0.12017997,26532755,NC
-0.12017997,26532756,NC
-0.104504324,26532757,NC
