channel_0,sample #,type
-1.245,18842606,A
-1.165,18842607,NC
-1.1,18842608,NC
-1.025,18842609,NC
-0.92,18842610,NC
-0.81,18842611,NC
-0.74,18842612,NC
-0.7,18842613,NC
-0.65,18842614,NC
-0.59,18842615,NC
-0.525,18842616,NC
-0.445,18842617,NC
-0.38,18842618,NC
-0.315,18842619,NC
-0.28,18842620,NC
-0.23,18842621,NC
-0.19,18842622,NC
-0.145,18842623,NC
-0.11,18842624,NC
-0.09,18842625,NC
-0.09,18842626,NC
-0.065,18842627,NC
-0.03,18842628,NC
0.005,18842629,NC
0.015,18842630,NC
0.015,18842631,NC
0.01,18842632,NC
0.0,18842633,NC
0.015,18842634,NC
0.035,18842635,NC
0.04,18842636,NC
0.02,18842637,NC
0.025,18842638,NC
0.035,18842639,NC
0.07,18842640,NC
0.09,18842641,NC
0.09,18842642,NC
0.1,18842643,NC
0.12,18842644,NC
0.13,18842645,NC
0.155,18842646,NC
0.185,18842647,NC
0.19,18842648,NC
0.195,18842649,NC
0.185,18842650,NC
0.19,18842651,NC
0.235,18842652,NC
0.255,18842653,NC
0.275,18842654,NC
0.27,18842655,NC
0.25,18842656,NC
0.27,18842657,NC
0.285,18842658,NC
0.325,18842659,NC
0.345,18842660,NC
0.34,18842661,NC
0.35,18842662,NC
0.375,18842663,NC
0.39,18842664,NC
0.405,18842665,NC
0.41,18842666,NC
0.405,18842667,NC
0.4,18842668,NC
0.41,18842669,NC
0.43,18842670,NC
0.415,18842671,NC
0.375,18842672,NC
0.345,18842673,NC
0.335,18842674,NC
0.31,18842675,NC
0.35,18842676,NC
0.355,18842677,NC
0.355,18842678,NC
0.31,18842679,NC
0.295,18842680,NC
0.3,18842681,NC
0.32,18842682,NC
0.315,18842683,NC
0.29,18842684,NC
0.25,18842685,NC
0.24,18842686,NC
0.225,18842687,NC
0.24,18842688,NC
0.235,18842689,NC
0.215,18842690,NC
0.19,18842691,NC
0.175,18842692,NC
0.18,18842693,NC
0.175,18842694,NC
0.155,18842695,NC
0.15,18842696,NC
0.115,18842697,NC
0.105,18842698,NC
0.09,18842699,NC
0.09,18842700,NC
0.085,18842701,NC
0.08,18842702,NC
0.05,18842703,NC
0.03,18842704,NC
0.035,18842705,NC
0.05,18842706,NC
0.04,18842707,NC
0.005,18842708,NC
-0.03,18842709,NC
-0.015,18842710,NC
-0.005,18842711,NC
0.005,18842712,NC
0.01,18842713,NC
-0.01,18842714,NC
-0.03,18842715,NC
-0.055,18842716,NC
-0.06,18842717,NC
-0.045,18842718,NC
-0.055,18842719,NC
-0.07,18842720,NC
-0.08,18842721,NC
-0.09,18842722,NC
-0.09,18842723,NC
-0.075,18842724,NC
-0.085,18842725,NC
-0.08,18842726,NC
-0.1,18842727,NC
-0.115,18842728,NC
-0.105,18842729,NC
-0.1,18842730,NC
-0.1,18842731,NC
-0.115,18842732,NC
-0.125,18842733,NC
-0.14,18842734,NC
-0.13,18842735,NC
-0.125,18842736,NC
-0.13,18842737,NC
-0.14,18842738,NC
-0.16,18842739,NC
-0.17,18842740,NC
-0.165,18842741,NC
-0.16,18842742,NC
-0.15,18842743,NC
-0.135,18842744,NC
-0.145,18842745,NC
-0.175,18842746,NC
-0.18,18842747,NC
-0.175,18842748,NC
-0.14,18842749,NC
-0.14,18842750,NC
-0.155,18842751,NC
-0.175,18842752,NC
-0.175,18842753,NC
-0.17,18842754,NC
-0.155,18842755,NC
-0.175,18842756,NC
-0.17,18842757,NC
-0.19,18842758,NC
-0.2,18842759,NC
-0.18,18842760,NC
-0.17,18842761,NC
-0.165,18842762,NC
-0.185,18842763,NC
-0.195,18842764,NC
-0.22,18842765,NC
-0.215,18842766,NC
-0.22,18842767,NC
-0.255,18842768,NC
-0.275,18842769,NC
-0.335,18842770,NC
-0.345,18842771,NC
-0.35,18842772,NC
-0.345,18842773,NC
-0.355,18842774,NC
-0.41,18842775,NC
-0.485,18842776,NC
-0.575,18842777,NC
-0.65,18842778,NC
-0.72,18842779,NC
-0.77,18842780,NC
-0.855,18842781,NC
-1.005,18842782,NC
-1.22,18842783,NC
-1.37,18842784,NC
-1.37,18842785,A
-1.29,18842786,NC
-1.225,18842787,NC
-1.155,18842788,NC
-1.06,18842789,NC
-0.93,18842790,NC
-0.805,18842791,NC
-0.74,18842792,NC
-0.705,18842793,NC
-0.695,18842794,NC
-0.645,18842795,NC
-0.585,18842796,NC
-0.495,18842797,NC
-0.45,18842798,NC
-0.43,18842799,NC
-0.395,18842800,NC
-0.34,18842801,NC
-0.29,18842802,NC
-0.24,18842803,NC
-0.195,18842804,NC
-0.16,18842805,NC
-0.155,18842806,NC
-0.13,18842807,NC
-0.1,18842808,NC
-0.08,18842809,NC
-0.085,18842810,NC
-0.075,18842811,NC
-0.07,18842812,NC
-0.06,18842813,NC
-0.045,18842814,NC
-0.035,18842815,NC
-0.04,18842816,NC
-0.055,18842817,NC
-0.03,18842818,NC
-0.015,18842819,NC
-0.005,18842820,NC
0.015,18842821,NC
0.04,18842822,NC
0.05,18842823,NC
0.05,18842824,NC
0.065,18842825,NC
0.045,18842826,NC
0.075,18842827,NC
0.11,18842828,NC
0.135,18842829,NC
0.15,18842830,NC
0.16,18842831,NC
0.2,18842832,NC
0.245,18842833,NC
0.265,18842834,NC
0.255,18842835,NC
0.235,18842836,NC
0.24,18842837,NC
0.275,18842838,NC
0.315,18842839,NC
0.335,18842840,NC
0.35,18842841,NC
0.355,18842842,NC
0.345,18842843,NC
0.335,18842844,NC
0.35,18842845,NC
0.36,18842846,NC
0.35,18842847,NC
0.33,18842848,NC
0.32,18842849,NC
0.34,18842850,NC
0.34,18842851,NC
0.31,18842852,NC
0.29,18842853,NC
0.275,18842854,NC
0.29,18842855,NC
0.3,18842856,NC
0.29,18842857,NC
0.25,18842858,NC
0.225,18842859,NC
0.225,18842860,NC
0.24,18842861,NC
0.265,18842862,NC
0.235,18842863,NC
0.205,18842864,NC
0.16,18842865,NC
0.13,18842866,NC
0.115,18842867,NC
0.1,18842868,NC
0.13,18842869,NC
0.135,18842870,NC
0.11,18842871,NC
0.085,18842872,NC
0.07,18842873,NC
0.08,18842874,NC
0.095,18842875,NC
0.09,18842876,NC
0.055,18842877,NC
0.015,18842878,NC
0.01,18842879,NC
0.025,18842880,NC
0.005,18842881,NC
-0.015,18842882,NC
-0.03,18842883,NC
-0.035,18842884,NC
-0.065,18842885,NC
-0.065,18842886,NC
-0.04,18842887,NC
-0.03,18842888,NC
-0.02,18842889,NC
-0.04,18842890,NC
-0.07,18842891,NC
-0.07,18842892,NC
-0.08,18842893,NC
-0.075,18842894,NC
-0.07,18842895,NC
-0.07,18842896,NC
-0.075,18842897,NC
-0.105,18842898,NC
-0.11,18842899,NC
-0.14,18842900,NC
-0.13,18842901,NC
-0.14,18842902,NC
-0.13,18842903,NC
-0.11,18842904,NC
-0.13,18842905,NC
-0.14,18842906,NC
-0.165,18842907,NC
-0.16,18842908,NC
-0.145,18842909,NC
-0.145,18842910,NC
-0.135,18842911,NC
-0.145,18842912,NC
-0.175,18842913,NC
-0.175,18842914,NC
-0.165,18842915,NC
-0.15,18842916,NC
-0.15,18842917,NC
-0.145,18842918,NC
-0.155,18842919,NC
-0.17,18842920,NC
-0.175,18842921,NC
-0.17,18842922,NC
-0.17,18842923,NC
-0.17,18842924,NC
-0.185,18842925,NC
-0.185,18842926,NC
-0.19,18842927,NC
-0.185,18842928,NC
-0.16,18842929,NC
-0.195,18842930,NC
-0.175,18842931,NC
-0.18,18842932,NC
-0.19,18842933,NC
-0.185,18842934,NC
-0.165,18842935,NC
-0.145,18842936,NC
-0.145,18842937,NC
-0.15,18842938,NC
-0.16,18842939,NC
-0.19,18842940,NC
-0.215,18842941,NC
-0.24,18842942,NC
-0.255,18842943,NC
-0.295,18842944,NC
-0.305,18842945,NC
-0.325,18842946,NC
-0.34,18842947,NC
-0.35,18842948,NC
-0.39,18842949,NC
-0.47,18842950,NC
-0.54,18842951,NC
-0.575,18842952,NC
-0.635,18842953,NC
-0.71,18842954,NC
-0.8,18842955,NC
-0.94,18842956,NC
-1.145,18842957,NC
-1.31,18842958,NC
-1.36,18842959,NC
-1.325,18842960,A
