channel_0,sample #,type
0.689867,29391883,A
0.7274456,29391884,NC
0.75002426,29391885,NC
0.6601028,29391886,NC
0.45268142,29391887,NC
0.17276004,29391888,NC
-0.094661355,29391889,NC
-0.30208278,29391890,NC
-0.4245042,29391891,NC
-0.4669256,29391892,NC
-0.46184698,29391893,NC
-0.43176845,29391894,NC
-0.39418983,29391895,NC
-0.3491113,29391896,NC
-0.31403273,29391897,NC
-0.3014542,29391898,NC
-0.29637566,29391899,NC
-0.3062971,29391900,NC
-0.33371854,29391901,NC
-0.33864006,29391902,NC
-0.32356152,29391903,NC
-0.30098307,29391904,NC
-0.26340455,29391905,NC
-0.22582608,29391906,NC
-0.20574762,29391907,NC
-0.20066918,29391908,NC
-0.20309074,29391909,NC
-0.21551232,29391910,NC
-0.23043391,29391911,NC
-0.23285553,29391912,NC
-0.22527716,29391913,NC
-0.2201988,29391914,NC
-0.20762047,29391915,NC
-0.19254214,29391916,NC
-0.17746384,29391917,NC
-0.15738554,29391918,NC
-0.13730729,29391919,NC
-0.11472903,29391920,NC
-0.084650815,29391921,NC
-0.057072613,29391922,NC
-0.044494428,29391923,NC
-0.04191627,29391924,NC
-0.039338134,29391925,NC
-0.041760024,29391926,NC
-0.051681932,29391927,NC
-0.054103866,29391928,NC
-0.046525832,29391929,NC
-0.04644782,29391930,NC
-0.048869833,29391931,NC
-0.043791875,29391932,NC
-0.038713943,29391933,NC
-0.03363604,29391934,NC
-0.026058167,29391935,NC
-0.0134803215,29391936,NC
-0.005902507,29391937,NC
-0.013324723,29391938,NC
-0.02074697,29391939,NC
-0.03316925,29391940,NC
-0.04809156,29391941,NC
-0.053013902,29391942,NC
-0.045436278,29391943,NC
-0.035358693,29391944,NC
-0.03028114,29391945,NC
-0.025203621,29391946,NC
-0.02262614,29391947,NC
-0.017548693,29391948,NC
-0.009971283,29391949,NC
-0.0073939105,29391950,NC
-0.009816578,29391951,NC
-0.0072392817,29391952,NC
-0.0046620267,29391953,NC
-0.0020848108,29391954,NC
0.0029923646,29391955,NC
0.0030694995,29391956,NC
0.0006465926,29391957,NC
0.0082236435,29391958,NC
0.023300651,29391959,NC
0.028377617,29391960,NC
0.030954536,29391961,NC
0.036031414,29391962,NC
0.031108243,29391963,NC
0.033685032,29391964,NC
0.03876177,29391965,NC
0.041338466,29391966,NC
0.051415112,29391967,NC
0.0639917,29391968,NC
0.06906826,29391969,NC
0.08164476,29391970,NC
0.09422121,29391971,NC
0.10429761,29391972,NC
0.12437396,29391973,NC
0.13945025,29391974,NC
0.1495265,29391975,NC
0.1546027,29391976,NC
0.16467884,29391977,NC
0.17475493,29391978,NC
0.18233097,29391979,NC
0.19240694,29391980,NC
0.20748286,29391981,NC
0.22005874,29391982,NC
0.23013455,29391983,NC
0.2402103,29391984,NC
0.247786,29391985,NC
0.25536165,29391986,NC
0.26543722,29391987,NC
0.26551273,29391988,NC
0.2655882,29391989,NC
0.2706636,29391990,NC
0.28073892,29391991,NC
0.29081422,29391992,NC
0.28838944,29391993,NC
0.28096455,29391994,NC
0.27103966,29391995,NC
0.26611468,29391996,NC
0.25868967,29391997,NC
0.25126457,29391998,NC
0.23633939,29391999,NC
