channel_0,sample #,type
0.36713314,29887182,A
0.43675107,29887183,NC
0.44212535,29887184,NC
0.32971734,29887185,NC
0.11023475,29887186,NC
-0.15742987,29887187,NC
-0.40903008,29887188,NC
-0.58031946,29887189,NC
-0.671298,29887190,NC
-0.68731964,29887191,NC
-0.67656916,29887192,NC
-0.6336926,29887193,NC
-0.6068748,29887194,NC
-0.5800544,29887195,NC
-0.5585851,29887196,NC
-0.5478207,29887197,NC
-0.53169966,29887198,NC
-0.5369913,29887199,NC
-0.5422802,29887200,NC
-0.5529203,29887201,NC
-0.5207266,29887202,NC
-0.48317632,29887203,NC
-0.45633104,29887204,NC
-0.4187753,29887205,NC
-0.3919246,29887206,NC
-0.3971944,29887207,NC
-0.42387694,29887208,NC
-0.46661833,29887209,NC
-0.47188002,29887210,NC
-0.47178507,29887211,NC
-0.47168744,29887212,NC
-0.46087945,29887213,NC
-0.43936098,29887214,NC
-0.41248605,29887215,NC
-0.37490064,29887216,NC
-0.35337424,29887217,NC
-0.3318452,29887218,NC
-0.2996058,29887219,NC
-0.27271754,29887220,NC
-0.2725961,29887221,NC
-0.2778259,29887222,NC
-0.27234533,29887223,NC
-0.28292382,29887224,NC
-0.26673034,29887225,NC
-0.2665959,29887226,NC
-0.25575116,29887227,NC
-0.2609655,29887228,NC
-0.26082337,29887229,NC
-0.2553249,29887230,NC
-0.24446999,29887231,NC
-0.25502804,29887232,NC
-0.26022974,29887233,NC
-0.27613667,29887234,NC
-0.26527178,29887235,NC
-0.26511216,29887236,NC
-0.2595962,29887237,NC
-0.24337004,29887238,NC
-0.23249534,29887239,NC
-0.24303366,29887240,NC
-0.237508,29887241,NC
-0.2319799,29887242,NC
-0.24786492,29887243,NC
-0.25303978,29887244,NC
-0.2796278,29887245,NC
-0.2633825,29887246,NC
-0.27390417,29887247,NC
-0.2630081,29887248,NC
-0.2628174,29887249,NC
-0.25191668,29887250,NC
-0.23565982,29887251,NC
-0.23010843,29887252,NC
-0.21920088,29887253,NC
-0.20829111,29887254,NC
-0.20808685,29887255,NC
-0.21323425,29887256,NC
-0.21837942,29887257,NC
-0.20746085,29887258,NC
-0.21260166,29887259,NC
-0.22309424,29887260,NC
-0.21216916,29887261,NC
-0.19588809,29887262,NC
-0.18495877,29887263,NC
-0.16331965,29887264,NC
-0.14703229,29887265,NC
-0.1307429,29887266,NC
-0.13051304,29887267,NC
-0.11957343,29887268,NC
-0.13004728,29887269,NC
-0.11910365,29887270,NC
-0.108158045,29887271,NC
-0.10256434,29887272,NC
-0.09161482,29887273,NC
-0.06995563,29887274,NC
-0.059002273,29887275,NC
-0.04269315,29887276,NC
-0.042443752,29887277,NC
-0.026130892,29887278,NC
-0.031231664,29887279,NC
-0.02562287,29887280,NC
-0.009304535,29887281,NC
-0.009046015,29887282,NC
0.007275881,29887283,NC
0.012891793,29887284,NC
0.029217176,29887285,NC
0.0401904,29887286,NC
0.056519203,29887287,NC
0.072849676,29887288,NC
0.083827935,29887289,NC
0.08945396,29887290,NC
0.07366614,29887291,NC
0.06323378,29887292,NC
0.05280301,29887293,NC
0.020958317,29887294,NC
0.010530647,29887295,NC
0.02687385,29887296,NC
0.032510813,29887297,NC
0.006026043,29887298,NC
0.006312082,29887299,NC
-0.02552365,29887300,NC
-0.030588614,29887301,NC
-0.03029831,29887302,NC
-0.051422097,29887303,NC
-0.067190655,29887304,NC
-0.08295787,29887305,NC
-0.09872378,29887306,NC
-0.103780635,29887307,NC
-0.10883622,29887308,NC
-0.11389055,29887309,NC
-0.13500525,29887310,NC
-0.15611872,29887311,NC
-0.17187716,29887312,NC
-0.19298829,29887313,NC
-0.1873289,29887314,NC
-0.18702227,29887315,NC
-0.19742227,29887316,NC
-0.20782118,29887317,NC
-0.2235729,29887318,NC
-0.22326194,29887319,NC
-0.22295,29887320,NC
-0.22263706,29887321,NC
-0.22232312,29887322,NC
-0.21130052,29887323,NC
-0.20563084,29887324,NC
-0.21602185,29887325,NC
-0.22105812,29887326,NC
-0.22609352,29887327,NC
