channel_0,sample #,type
0.69973415,26259176,N
0.7597711,26259177,NC
0.6898117,26259178,NC
0.439856,26259179,NC
0.10490394,26259180,NC
-0.17004448,26259181,NC
-0.30498922,26259182,NC
-0.37993032,26259183,NC
-0.35986778,26259184,NC
-0.32480156,26259185,NC
-0.26973176,26259186,NC
-0.26465827,26259187,NC
-0.25958118,26259188,NC
-0.27450046,26259189,NC
-0.2994161,26259190,NC
-0.29432815,26259191,NC
-0.29423657,26259192,NC
-0.2741414,26259193,NC
-0.2940426,26259194,NC
-0.30394024,26259195,NC
-0.30383426,26259196,NC
-0.28872472,26259197,NC
-0.2736116,26259198,NC
-0.2534949,26259199,NC
-0.25337464,26259200,NC
-0.25325084,26259201,NC
-0.2531235,26259202,NC
-0.24299261,26259203,NC
-0.2428582,26259204,NC
-0.25272024,26259205,NC
-0.26257882,26259206,NC
-0.28243384,26259207,NC
-0.2772854,26259208,NC
-0.26713344,26259209,NC
-0.27697805,26259210,NC
-0.26681915,26259211,NC
-0.2666568,26259212,NC
-0.266491,26259213,NC
-0.26632178,26259214,NC
-0.2561491,26259215,NC
-0.26097304,26259216,NC
-0.25079355,26259217,NC
-0.26561067,26259218,NC
-0.2854244,26259219,NC
-0.27523476,26259220,NC
-0.25504175,26259221,NC
-0.2398454,26259222,NC
-0.2596457,26259223,NC
-0.26444268,26259224,NC
-0.27423635,26259225,NC
-0.2640267,26259226,NC
-0.2538138,26259227,NC
-0.23859759,26259228,NC
-0.23337814,26259229,NC
-0.24315542,26259230,NC
-0.26292947,26259231,NC
-0.2577003,26259232,NC
-0.25246793,26259233,NC
-0.24223235,26259234,NC
-0.2469936,26259235,NC
-0.24675168,26259236,NC
-0.28150663,26259237,NC
-0.28625843,26259238,NC
-0.2710071,26259239,NC
-0.2507527,26259240,NC
-0.25049517,26259241,NC
-0.25523457,26259242,NC
-0.26497093,26259243,NC
-0.25970423,26259244,NC
-0.24943452,26259245,NC
-0.2491618,26259246,NC
-0.23388608,26259247,NC
-0.23360738,26259248,NC
-0.24832574,26259249,NC
-0.25804114,26259250,NC
-0.25275362,26259251,NC
-0.2324632,26259252,NC
-0.21216989,26259253,NC
-0.2218737,26259254,NC
-0.24657467,26259255,NC
-0.22127278,26259256,NC
-0.2059681,26259257,NC
-0.1906606,26259258,NC
-0.18535034,26259259,NC
-0.19003731,26259260,NC
-0.18972154,26259261,NC
-0.17940305,26259262,NC
-0.13408186,26259263,NC
-0.09875798,26259264,NC
-0.08343144,26259265,NC
-0.09310225,26259266,NC
-0.12777044,26259267,NC
-0.16243602,26259268,NC
-0.19209903,26259269,NC
-0.18175948,26259270,NC
-0.19141738,26259271,NC
-0.20107275,26259272,NC
-0.22072564,26259273,NC
-0.22537602,26259274,NC
-0.21502396,26259275,NC
-0.20466948,26259276,NC
-0.19931257,26259277,NC
-0.21895327,26259278,NC
-0.24359158,26259279,NC
-0.26822758,26259280,NC
-0.28786123,26259281,NC
-0.28749257,26259282,NC
-0.28712162,26259283,NC
-0.31174845,26259284,NC
-0.341373,26259285,NC
-0.34599534,26259286,NC
-0.3506155,26259287,NC
-0.3502335,26259288,NC
-0.35484934,26259289,NC
-0.38446307,26259290,NC
-0.3990747,26259291,NC
-0.39368427,26259292,NC
-0.39329177,26259293,NC
-0.38289723,26259294,NC
-0.39250073,26259295,NC
-0.4121022,26259296,NC
-0.40670174,26259297,NC
-0.39629936,26259298,NC
-0.40589508,26259299,NC
-0.3804889,26259300,NC
-0.37508088,26259301,NC
-0.379671,26259302,NC
-0.38425934,26259303,NC
-0.38884592,26259304,NC
-0.3834307,26259305,NC
-0.38301376,26259306,NC
-0.37759513,26259307,NC
-0.3721748,26259308,NC
-0.37175283,26259309,NC
-0.36632922,26259310,NC
-0.36090404,26259311,NC
-0.33547723,26259312,NC
-0.3400489,26259313,NC
-0.34461904,26259314,NC
-0.3541877,26259315,NC
-0.35375488,26259316,NC
-0.3233206,26259317,NC
-0.3028849,26259318,NC
-0.30744782,26259319,NC
-0.32200938,26259320,NC
-0.33156958,26259321,NC
-0.33112848,26259322,NC
-0.31068605,26259323,NC
-0.29024243,26259324,NC
-0.28979754,26259325,NC
-0.29435146,26259326,NC
-0.31390417,26259327,NC
-0.30345577,26259328,NC
-0.28300622,26259329,NC
-0.2625556,26259330,NC
-0.2571039,26259331,NC
-0.26165116,26259332,NC
-0.26619738,26259333,NC
-0.28074262,26259334,NC
-0.2802869,26259335,NC
-0.2848303,26259336,NC
-0.31937277,26259337,NC
-0.38391435,26259338,NC
-0.4484551,26259339,NC
-0.487995,26259340,NC
-0.45253414,26259341,NC
-0.3570725,26259342,NC
-0.24661013,26259343,NC
-0.061147068,26259344,NC
0.19431669,26259345,NC
0.4747811,26259346,NC
0.6702461,26259347,NC
0.7007117,26259348,A
0.59617794,26259349,NC
0.34164464,26259350,NC
0.06711187,26259351,NC
-0.11742042,26259352,NC
-0.17195226,26259353,NC
-0.11648367,26259354,NC
-0.0760147,26259355,NC
-0.06554535,26259356,NC
-0.07507567,26259357,NC
-0.08960568,26259358,NC
-0.10413541,26259359,NC
-0.11866488,26259360,NC
-0.16819414,26259361,NC
-0.17772318,26259362,NC
-0.18725209,26259363,NC
-0.17178084,26259364,NC
-0.16130948,26259365,NC
-0.17083806,26259366,NC
-0.17536657,26259367,NC
-0.19489506,26259368,NC
-0.22942357,26259369,NC
-0.2389521,26259370,NC
-0.24348071,26259371,NC
-0.2230094,26259372,NC
-0.2375382,26259373,NC
-0.22706717,26259374,NC
-0.2315963,26259375,NC
-0.22112565,26259376,NC
-0.19565524,26259377,NC
-0.1801851,26259378,NC
-0.18971522,26259379,NC
-0.19924569,26259380,NC
-0.19377652,26259381,NC
-0.20830771,26259382,NC
-0.19283931,26259383,NC
-0.19237134,26259384,NC
-0.19690384,26259385,NC
-0.20643684,26259386,NC
-0.23097034,26259387,NC
-0.24550441,26259388,NC
-0.24503905,26259389,NC
-0.2195743,26259390,NC
-0.22911018,26259391,NC
-0.23864673,26259392,NC
-0.24818397,26259393,NC
-0.24272192,26259394,NC
-0.22726062,26259395,NC
-0.2068001,26259396,NC
-0.21134038,26259397,NC
-0.21588151,26259398,NC
-0.23542348,26259399,NC
-0.24996632,26259400,NC
-0.22951013,26259401,NC
-0.22405483,26259402,NC
-0.21360053,26259403,NC
-0.20814721,26259404,NC
-0.23769492,26259405,NC
-0.23224369,26259406,NC
-0.22179353,26259407,NC
-0.21134451,26259408,NC
-0.20589659,26259409,NC
-0.21044984,26259410,NC
-0.2300043,26259411,NC
-0.22455996,26259412,NC
-0.20911686,26259413,NC
-0.20367503,26259414,NC
-0.19323452,26259415,NC
-0.20279531,26259416,NC
-0.22235747,26259417,NC
-0.24192098,26259418,NC
-0.21148592,26259419,NC
-0.2210523,26259420,NC
-0.20562012,26259421,NC
-0.22518943,26259422,NC
-0.23976023,26259423,NC
-0.23933259,26259424,NC
-0.2389065,26259425,NC
-0.22348203,26259426,NC
-0.22305915,26259427,NC
-0.24263792,26259428,NC
-0.23221833,26259429,NC
-0.23680043,26259430,NC
-0.23638427,26259431,NC
-0.22096986,26259432,NC
-0.23555718,26259433,NC
-0.25514632,26259434,NC
-0.2747373,26259435,NC
-0.28933007,26259436,NC
-0.27392474,26259437,NC
-0.2535213,26259438,NC
-0.23811978,26259439,NC
-0.23772019,26259440,NC
-0.23732257,26259441,NC
-0.22692691,26259442,NC
-0.2365333,26259443,NC
-0.22614169,26259444,NC
-0.23075217,26259445,NC
-0.24036475,26259446,NC
-0.2499794,26259447,NC
-0.2595962,26259448,NC
-0.24421516,26259449,NC
-0.23383631,26259450,NC
-0.21845962,26259451,NC
-0.22308518,26259452,NC
-0.222713,26259453,NC
-0.24234307,26259454,NC
-0.22197543,26259455,NC
-0.20161012,26259456,NC
-0.19624713,26259457,NC
-0.20088652,26259458,NC
-0.20052826,26259459,NC
-0.19517244,26259460,NC
-0.16981903,26259461,NC
-0.13946807,26259462,NC
-0.119119555,26259463,NC
-0.12377355,26259464,NC
-0.12843004,26259465,NC
-0.12808907,26259466,NC
-0.09775065,26259467,NC
-0.0874148,26259468,NC
-0.08208155,26259469,NC
-0.091750905,26259470,NC
-0.0914229,26259471,NC
-0.10109753,26259472,NC
-0.08577484,26259473,NC
-0.08545485,26259474,NC
-0.09013757,26259475,NC
-0.09982301,26259476,NC
-0.1295112,26259477,NC
-0.12920219,26259478,NC
-0.12389594,26259479,NC
-0.1085925,26259480,NC
-0.11329189,26259481,NC
-0.13299413,26259482,NC
-0.1476992,26259483,NC
-0.15240718,26259484,NC
-0.13711804,26259485,NC
-0.13183184,26259486,NC
-0.12654854,26259487,NC
-0.11126821,26259488,NC
-0.12599084,26259489,NC
-0.12571645,26259490,NC
-0.105445065,26259491,NC
-0.090176694,26259492,NC
-0.09491135,26259493,NC
-0.09464906,26259494,NC
-0.09938985,26259495,NC
-0.0791337,26259496,NC
-0.068880655,26259497,NC
-0.048630722,26259498,NC
-0.02338392,26259499,NC
-0.013140246,26259500,NC
-0.012899738,26259501,NC
-0.0076624006,26259502,NC
0.0025717467,26259503,NC
-0.0021972992,26259504,NC
0.0030304343,26259505,NC
-0.026745055,26259506,NC
-0.03152379,26259507,+
