channel_0,sample #,type
0.6184794,29759121,A
0.685342,29759122,NC
0.67419827,29759123,NC
0.5349011,29759124,NC
0.27859432,29759125,NC
-0.011143772,29759126,NC
-0.2841662,29759127,NC
-0.46803844,29759128,NC
-0.5460449,29759129,NC
-0.5683324,29759130,NC
-0.5460449,29759131,NC
-0.5070417,29759132,NC
-0.47361034,29759133,NC
-0.4513228,29759134,NC
-0.42903525,29759135,NC
-0.39003202,29759136,NC
-0.39560392,29759137,NC
-0.41789147,29759138,NC
-0.41789147,29759139,NC
-0.42346334,29759140,NC
-0.4067477,29759141,NC
-0.37888828,29759142,NC
-0.3398851,29759143,NC
-0.30088186,29759144,NC
-0.27302244,29759145,NC
-0.27302244,29759146,NC
-0.29530996,29759147,NC
-0.31202564,29759148,NC
-0.34545696,29759149,NC
-0.3398851,29759150,NC
-0.35102883,29759151,NC
-0.35102883,29759152,NC
-0.31202564,29759153,NC
-0.30645376,29759154,NC
-0.27302244,29759155,NC
-0.245163,29759156,NC
-0.22287546,29759157,NC
-0.2061598,29759158,NC
-0.17272848,29759159,NC
-0.15601282,29759160,NC
-0.15044093,29759161,NC
-0.15044093,29759162,NC
-0.15044093,29759163,NC
-0.15044093,29759164,NC
-0.15601282,29759165,NC
-0.15044093,29759166,NC
-0.15601282,29759167,NC
-0.14486904,29759168,NC
-0.13929716,29759169,NC
-0.13929716,29759170,NC
-0.14486904,29759171,NC
-0.15044093,29759172,NC
-0.15601282,29759173,NC
-0.17272848,29759174,NC
-0.17830035,29759175,NC
-0.17830035,29759176,NC
-0.15601282,29759177,NC
-0.14486904,29759178,NC
-0.13929716,29759179,NC
-0.13372527,29759180,NC
-0.13372527,29759181,NC
-0.13929716,29759182,NC
-0.12815338,29759183,NC
-0.12815338,29759184,NC
-0.14486904,29759185,NC
-0.13929716,29759186,NC
-0.13929716,29759187,NC
-0.14486904,29759188,NC
-0.13929716,29759189,NC
-0.13372527,29759190,NC
-0.11700961,29759191,NC
-0.105865836,29759192,NC
-0.10029396,29759193,NC
-0.105865836,29759194,NC
-0.10029396,29759195,NC
-0.105865836,29759196,NC
-0.105865836,29759197,NC
-0.11143773,29759198,NC
-0.11143773,29759199,NC
-0.11700961,29759200,NC
-0.11700961,29759201,NC
-0.09472207,29759202,NC
-0.089150175,29759203,NC
-0.07243452,29759204,NC
-0.06129075,29759205,NC
-0.07243452,29759206,NC
-0.044575088,29759207,NC
-0.05014698,29759208,NC
-0.05014698,29759209,NC
-0.044575088,29759210,NC
-0.039003205,29759211,NC
-0.027859433,29759212,NC
-0.011143772,29759213,NC
0.011143772,29759214,NC
0.011143772,29759215,NC
0.033431318,29759216,NC
0.044575088,29759217,NC
0.066862635,29759218,NC
0.07800641,29759219,NC
0.07243452,29759220,NC
0.083578296,29759221,NC
0.083578296,29759222,NC
0.083578296,29759223,NC
0.083578296,29759224,NC
0.09472207,29759225,NC
0.09472207,29759226,NC
0.105865836,29759227,NC
0.105865836,29759228,NC
0.105865836,29759229,NC
0.1225815,29759230,NC
0.13372527,29759231,NC
0.13372527,29759232,NC
0.13372527,29759233,NC
0.13372527,29759234,NC
0.1225815,29759235,NC
0.12815338,29759236,NC
0.1225815,29759237,NC
0.11700961,29759238,NC
0.11143773,29759239,NC
0.105865836,29759240,NC
0.11143773,29759241,NC
0.09472207,29759242,NC
0.066862635,29759243,NC
0.05014698,29759244,NC
0.039003205,29759245,NC
0.022287544,29759246,NC
0.005571886,29759247,NC
0.0,29759248,NC
-0.016715659,29759249,NC
-0.022287544,29759250,NC
-0.027859433,29759251,NC
-0.027859433,29759252,NC
-0.06129075,29759253,NC
-0.066862635,29759254,NC
-0.105865836,29759255,NC
-0.11143773,29759256,NC
-0.11700961,29759257,NC
-0.13929716,29759258,NC
-0.14486904,29759259,NC
-0.14486904,29759260,NC
-0.13929716,29759261,NC
-0.14486904,29759262,NC
-0.13929716,29759263,NC
-0.12815338,29759264,NC
-0.13372527,29759265,NC
-0.12815338,29759266,NC
-0.13929716,29759267,NC
-0.15601282,29759268,NC
-0.1615847,29759269,NC
-0.17272848,29759270,NC
-0.17272848,29759271,NC
-0.16715659,29759272,NC
-0.16715659,29759273,NC
-0.15601282,29759274,NC
-0.15044093,29759275,NC
-0.13929716,29759276,NC
-0.13929716,29759277,NC
-0.1615847,29759278,NC
-0.17830035,29759279,NC
-0.20058791,29759280,NC
-0.18387225,29759281,NC
-0.18944414,29759282,NC
-0.18387225,29759283,NC
-0.18387225,29759284,NC
-0.18387225,29759285,NC
-0.17272848,29759286,NC
-0.17830035,29759287,NC
-0.17830035,29759288,NC
-0.17272848,29759289,NC
-0.18387225,29759290,NC
-0.16715659,29759291,NC
-0.18944414,29759292,NC
-0.18944414,29759293,NC
-0.17830035,29759294,NC
-0.18944414,29759295,NC
-0.18944414,29759296,NC
-0.17830035,29759297,NC
-0.18387225,29759298,NC
-0.17830035,29759299,NC
-0.1615847,29759300,NC
-0.15601282,29759301,NC
-0.16715659,29759302,NC
-0.15601282,29759303,NC
-0.17830035,29759304,NC
-0.18387225,29759305,NC
-0.19501601,29759306,NC
-0.17830035,29759307,NC
-0.18387225,29759308,NC
-0.15601282,29759309,NC
-0.13372527,29759310,NC
-0.105865836,29759311,NC
-0.11143773,29759312,NC
-0.09472207,29759313,NC
-0.11700961,29759314,NC
-0.105865836,29759315,NC
-0.12815338,29759316,NC
-0.13929716,29759317,NC
-0.16715659,29759318,NC
-0.14486904,29759319,NC
-0.1615847,29759320,NC
-0.15601282,29759321,NC
-0.13929716,29759322,NC
-0.13929716,29759323,NC
-0.14486904,29759324,NC
-0.13929716,29759325,NC
-0.1615847,29759326,NC
-0.17272848,29759327,NC
-0.17830035,29759328,NC
-0.18387225,29759329,NC
-0.18944414,29759330,NC
-0.17272848,29759331,NC
-0.1615847,29759332,NC
-0.14486904,29759333,NC
-0.1225815,29759334,NC
-0.12815338,29759335,NC
-0.1225815,29759336,NC
-0.12815338,29759337,NC
-0.13929716,29759338,NC
-0.15044093,29759339,NC
-0.15044093,29759340,NC
-0.15044093,29759341,NC
-0.15044093,29759342,NC
-0.15601282,29759343,NC
-0.15601282,29759344,NC
-0.15601282,29759345,NC
-0.14486904,29759346,NC
-0.13929716,29759347,NC
-0.12815338,29759348,NC
-0.13372527,29759349,NC
-0.13372527,29759350,NC
-0.13929716,29759351,NC
-0.15601282,29759352,NC
-0.16715659,29759353,NC
-0.17272848,29759354,NC
-0.1615847,29759355,NC
-0.1615847,29759356,NC
-0.15601282,29759357,NC
