channel_0,sample #,type
0.34508905,11532440,R
0.5280373,11532441,NC
0.60756266,11532442,NC
0.5121059,11532443,NC
0.15036054,11532444,NC
-0.40281916,11532445,NC
-1.0239474,11532446,NC
-1.5757581,11532447,NC
-1.9739115,11532448,NC
-2.2325659,11532449,NC
-2.3536212,11532450,NC
-2.3556607,11532451,NC
-2.3500082,11532452,NC
-2.352475,11532453,NC
-2.3717546,11532454,NC
-2.379282,11532455,NC
-2.394908,11532456,NC
-2.4052527,11532457,NC
-2.4093928,11532458,NC
-2.4151876,11532459,NC
-2.4212186,11532460,NC
-2.4214132,11532461,NC
-2.3938258,11532462,NC
-2.3726249,11532463,NC
-2.285641,11532464,NC
-2.2068632,11532465,NC
-2.091002,11532466,NC
-1.9306226,11532467,NC
-1.766751,11532468,NC
-1.5977995,11532469,NC
-1.4593457,11532470,NC
-1.3452035,11532471,NC
-1.2775987,11532472,NC
-1.2335398,11532473,NC
-1.2052747,11532474,NC
-1.1895932,11532475,NC
-1.161083,11532476,NC
-1.141069,11532477,NC
-1.1347902,11532478,NC
-1.1124432,11532479,NC
-1.0775102,11532480,NC
-1.0772371,11532481,NC
-1.0659989,11532482,NC
-1.0653965,11532483,NC
-1.0861224,11532484,NC
-1.0990951,11532485,NC
-1.0881338,11532486,NC
-1.0814011,11532487,NC
-1.0614666,11532488,NC
-1.0660412,11532489,NC
-1.0607513,11532490,NC
-1.065711,11532491,NC
-1.0744623,11532492,NC
-1.0929431,11532493,NC
-1.0878589,11532494,NC
-1.0982311,11532495,NC
-1.1037254,11532496,NC
-1.1561285,11532497,NC
-1.1401843,11532498,NC
-1.1790147,11532499,NC
-1.1838379,11532500,NC
-1.1897725,11532501,NC
-1.1673762,11532502,NC
-1.1664152,11532503,NC
-1.1556921,11532504,NC
-1.1617148,11532505,NC
-1.1789092,11532506,NC
-1.2059501,11532507,NC
-1.2282078,11532508,NC
-1.2483621,11532509,NC
-1.2704823,11532510,NC
-1.2795038,11532511,NC
-1.3035153,11532512,NC
-1.2959013,11532513,NC
-1.2981745,11532514,NC
-1.3085045,11532515,NC
-1.2974795,11532516,NC
-1.3083327,11532517,NC
