channel_0,sample #,type
0.81,26508540,N
0.86,26508541,NC
0.775,26508542,NC
0.51,26508543,NC
0.175,26508544,NC
-0.065,26508545,NC
-0.165,26508546,NC
-0.205,26508547,NC
-0.205,26508548,NC
-0.185,26508549,NC
-0.155,26508550,NC
-0.125,26508551,NC
-0.1,26508552,NC
-0.12,26508553,NC
-0.12,26508554,NC
-0.145,26508555,NC
-0.155,26508556,NC
-0.145,26508557,NC
-0.145,26508558,NC
-0.125,26508559,NC
-0.14,26508560,NC
-0.15,26508561,NC
-0.155,26508562,NC
-0.135,26508563,NC
-0.12,26508564,NC
-0.09,26508565,NC
-0.105,26508566,NC
-0.12,26508567,NC
-0.135,26508568,NC
-0.135,26508569,NC
-0.12,26508570,NC
-0.09,26508571,NC
-0.095,26508572,NC
-0.095,26508573,NC
-0.105,26508574,NC
-0.11,26508575,NC
-0.06,26508576,NC
-0.025,26508577,NC
-0.015,26508578,NC
-0.035,26508579,NC
-0.055,26508580,NC
-0.065,26508581,NC
-0.045,26508582,NC
-0.035,26508583,NC
-0.055,26508584,NC
-0.065,26508585,NC
-0.07,26508586,NC
-0.08,26508587,NC
-0.095,26508588,NC
-0.075,26508589,NC
-0.075,26508590,NC
-0.085,26508591,NC
-0.085,26508592,NC
-0.075,26508593,NC
-0.07,26508594,NC
-0.055,26508595,NC
-0.08,26508596,NC
-0.1,26508597,NC
-0.115,26508598,NC
-0.125,26508599,NC
-0.12,26508600,NC
-0.09,26508601,NC
-0.095,26508602,NC
-0.085,26508603,NC
-0.105,26508604,NC
-0.11,26508605,NC
-0.085,26508606,NC
-0.065,26508607,NC
-0.06,26508608,NC
-0.075,26508609,NC
-0.1,26508610,NC
-0.1,26508611,NC
-0.09,26508612,NC
-0.075,26508613,NC
-0.065,26508614,NC
-0.045,26508615,NC
-0.045,26508616,NC
-0.045,26508617,NC
-0.04,26508618,NC
-0.03,26508619,NC
-0.005,26508620,NC
0.015,26508621,NC
0.045,26508622,NC
0.07,26508623,NC
0.065,26508624,NC
0.055,26508625,NC
0.025,26508626,NC
0.01,26508627,NC
-0.015,26508628,NC
-0.03,26508629,NC
-0.045,26508630,NC
