channel_0,sample #,type
0.0,29391231,~
0.01,29391232,NC
0.01,29391233,NC
0.015,29391234,NC
0.005,29391235,NC
0.01,29391236,NC
0.005,29391237,NC
0.0,29391238,NC
0.005,29391239,NC
-0.015,29391240,NC
-0.025,29391241,NC
-0.035,29391242,NC
-0.04,29391243,NC
-0.02,29391244,NC
-0.02,29391245,NC
-0.015,29391246,NC
-0.015,29391247,NC
-0.015,29391248,NC
-0.015,29391249,NC
-0.015,29391250,NC
-0.015,29391251,NC
-0.01,29391252,NC
0.01,29391253,NC
0.01,29391254,NC
0.04,29391255,NC
0.03,29391256,NC
0.03,29391257,NC
0.025,29391258,NC
0.01,29391259,NC
0.005,29391260,NC
-0.005,29391261,NC
-0.01,29391262,NC
0.0,29391263,NC
0.0,29391264,NC
0.015,29391265,NC
0.015,29391266,NC
0.02,29391267,NC
0.03,29391268,NC
0.02,29391269,NC
0.015,29391270,NC
0.02,29391271,NC
0.01,29391272,NC
0.015,29391273,NC
0.025,29391274,NC
0.035,29391275,NC
0.05,29391276,NC
0.05,29391277,NC
0.045,29391278,NC
0.06,29391279,NC
0.065,29391280,NC
0.06,29391281,NC
0.06,29391282,NC
0.05,29391283,NC
0.06,29391284,NC
0.06,29391285,NC
0.07,29391286,NC
0.075,29391287,NC
0.09,29391288,NC
0.09,29391289,NC
0.08,29391290,NC
0.08,29391291,NC
0.075,29391292,NC
0.075,29391293,NC
0.08,29391294,NC
0.07,29391295,NC
0.065,29391296,NC
0.055,29391297,NC
0.055,29391298,NC
0.05,29391299,NC
0.05,29391300,NC
0.06,29391301,NC
0.055,29391302,NC
0.065,29391303,NC
0.065,29391304,NC
0.05,29391305,NC
0.055,29391306,NC
0.05,29391307,NC
0.04,29391308,NC
0.035,29391309,NC
0.05,29391310,NC
0.045,29391311,NC
0.04,29391312,NC
0.045,29391313,NC
0.05,29391314,NC
0.045,29391315,NC
0.03,29391316,NC
0.015,29391317,NC
0.03,29391318,NC
0.025,29391319,NC
0.005,29391320,NC
0.0,29391321,NC
0.0,29391322,NC
0.01,29391323,NC
0.015,29391324,NC
0.015,29391325,NC
0.015,29391326,NC
0.025,29391327,NC
0.02,29391328,NC
0.03,29391329,NC
0.035,29391330,NC
0.045,29391331,NC
0.035,29391332,NC
0.03,29391333,NC
0.035,29391334,NC
0.035,29391335,NC
0.035,29391336,NC
0.035,29391337,NC
0.04,29391338,NC
0.045,29391339,NC
0.035,29391340,NC
0.035,29391341,NC
0.03,29391342,NC
0.02,29391343,NC
0.02,29391344,NC
0.025,29391345,NC
0.02,29391346,NC
0.005,29391347,NC
0.025,29391348,NC
0.03,29391349,NC
0.03,29391350,NC
0.03,29391351,NC
0.055,29391352,NC
0.075,29391353,NC
0.095,29391354,NC
